time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1555.043335,-143.41713
0.113525,-318.106537,4.4046,0,0,0
0.102051,-318.105957,4.392344,0,0,0
0.107666,-318.107269,4.381756,0,0,0
0.109619,-318.109314,4.37817,0,0,0
0.110107,-318.110779,4.383043,0,0,0
0.110107,-318.111145,4.391569,0,0,0
0.111084,-318.110596,4.396399,0,0,0
0.111328,-318.109924,4.394406,0,0,0
0.108154,-318.109406,4.389212,0,0,0
0.110596,-318.109131,4.38583,0,0,0
0.108643,-318.10907,4.386452,0,0,0
0.114502,-318.109253,4.389299,0,0,0
0.113037,-318.109558,4.3912,0,0,0
0.112305,-318.109802,4.391035,0,0,0
0.112305,-318.109863,4.389811,0,0,0
0.110352,-318.109802,4.388915,1,853.014954,264.86557
0.107422,-318.109741,4.388817,1,854.873657,352.532654
0.110107,-318.10968,4.389233,1,885.954529,412.533539
0.10791,-318.10965,4.389669,1,907.193848,499.089417
0.11084,-318.10968,4.389864,1,913.573181,503.183533
0.110596,-318.109711,4.389798,1,914.758789,512.121155
0.10791,-318.109741,4.389615,1,1247.369873,209.403931
0.111572,-318.109772,4.389459,1,1255.291016,203.743759
0.109863,-318.109741,4.389429,1,1235.134033,163.277115
0.106934,-318.109741,4.389507,1,1228.829468,167.881058
0.108643,-318.109711,4.38962,1,1238.000854,153.472458
0.109131,-318.109711,4.389682,1,1245.469727,152.431473
0.110596,-318.109711,4.389668,1,1347.874512,180.550232
0.107178,-318.109741,4.389614,1,1381.812256,204.669128
0.110352,-318.109741,4.389575,1,1460.40332,249.905289
0.107178,-318.109741,4.38958,1,1432.358032,303.452362
0.111084,-318.109741,4.389616,1,1825.55481,310.571198
0.108398,-318.109741,4.38965,1,1457.331665,372.972382
0.11084,-318.109741,4.389664,1,1836.294922,389.52301
0.108154,-318.109741,4.389657,1,1944.8302,364.69397
0.110107,-318.109741,4.389647,1,1562.752319,212.375336
0.112549,-318.109741,4.389647,1,1321.935669,164.451782
0.109375,-318.109741,4.389657,1,1344.718384,218.229279
0.111572,-318.109741,4.389669,1,1183.302734,416.81189
0.111084,-318.109741,4.38968,1,1189.489014,430.579132
0.106934,-318.109741,4.389686,1,1183.233398,430.931427
0.11377,-318.109741,4.389688,1,1184.601196,463.642487
0.114014,-318.109741,4.389692,1,1200.902954,466.17041
0.111816,-318.109741,4.389697,1,1223.85437,460.798553
0.111816,-318.109741,4.389705,1,1356.493408,319.076965
0.116455,-318.109741,4.389714,1,1366.152832,323.428558
0.100342,-318.109741,4.389719,1,1378.181519,306.433838
0.11499,-318.109741,4.389725,1,1407.329224,306.827606
0.112793,-318.109741,4.38973,1,1374.921875,303.978363
0.111084,-318.109741,4.389735,1,1375.587891,293.679169
0.115234,-318.109741,4.38974,1,1350.883911,287.459595
0.111816,-318.109741,4.389746,1,1361.807373,280.684174
0.100098,-318.109741,4.389751,1,1368.837524,284.433319
0.115234,-318.109741,4.389757,1,1362.976562,291.447693
0.113037,-318.109741,4.389761,1,1344.202759,271.1409
0.111816,-318.109741,4.389767,1,1331.946289,265.449066
0.109619,-318.109741,4.389772,1,1330.200928,263.143066
0.114746,-318.109741,4.389778,1,1328.136353,258.195465
0.112793,-318.109741,4.389783,1,1324.704712,263.815674
0.112793,-318.109741,4.389788,1,1323.875732,259.924835
0.110352,-318.109741,4.389794,1,1321.248169,261.203918
0.11084,-318.109741,4.389799,1,1322.053223,260.201019
0.109375,-318.109741,4.389804,1,1324.767212,261.477112
0.113281,-318.109741,4.38981,1,1323.132568,256.502625
0.10791,-318.109741,4.389815,1,1306.443115,254.916779
0.108154,-318.109741,4.38982,1,1285.967407,185.853622
0.112061,-318.109741,4.389827,1,1265.148071,180.102631
0.111816,-318.109741,4.389828,1,1265.438232,163.585358
0.114014,-318.109741,4.389624,1,1260.261597,165.671738
0.113037,-318.109711,4.388758,1,1266.463623,166.693756
0.11084,-318.109863,4.386567,1,1236.009521,175.068924
0.108887,-318.110107,4.382306,1,1229.768921,172.297546
0.109619,-318.110443,4.375615,1,1212.701538,172.48204
0.109131,-318.110962,4.366556,1,1226.013794,180.51825
0.111572,-318.111603,4.354913,1,1232.126343,182.58699
0.111816,-318.112396,4.340909,1,1251.431763,183.671783
0.107422,-318.113281,4.325227,1,1266.467773,184.11763
0.108643,-318.114258,4.307219,1,1268.770752,178.546143
0.105713,-318.115387,4.287562,1,1286.203979,169.308044
0.107666,-318.116608,4.265466,1,1289.738892,170.935196
0.105957,-318.11795,4.241665,1,1284.843384,176.846588
0.110107,-318.119446,4.21482,1,1246.352051,184.228226
0.109619,-318.121094,4.185942,1,1246.009277,185.504578
0.109131,-318.122833,4.15506,1,1275.855347,185.40213
0.108398,-318.124664,4.12239,1,1221.94104,189.784195
0.109131,-318.126648,4.087474,1,1222.825928,187.737228
0.106689,-318.128723,4.051374,1,1296.570557,189.37439
0.107422,-318.13089,4.013042,1,1300.25354,188.613541
0.10791,-318.133209,3.972684,1,1227.97522,169.822433
0.106689,-318.13562,3.93089,1,1245.474243,161.752747
0.10791,-318.138184,3.886667,1,1251.566895,165.522232
0.107666,-318.140808,3.840712,1,1312.508545,159.701141
0.109375,-318.143646,3.792038,1,1303.463501,156.4841
0.107666,-318.146576,3.742427,1,1245.078491,291.907745
