time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,866.644531,-109.914818
0.107422,-464.552704,-1216.647827,1,984.777832,-81.365723
0.107422,-464.55368,-1216.647095,1,844.528259,180.480453
0.101562,-464.553833,-1216.646851,1,835.113831,281.435669
0.103516,-464.553223,-1216.647339,1,834.749329,259.588165
0.109375,-464.55246,-1216.647949,1,832.124695,262.153351
0.107422,-464.552277,-1216.648071,1,836.920105,256.551941
0.107422,-464.552856,-1216.647461,1,930.958557,214.890244
0.107422,-464.553711,-1216.646973,1,922.883484,205.624298
0.107422,-464.553955,-1216.646851,1,902.815186,142.601456
0.109375,-464.553345,-1216.647339,1,878.092163,107.324303
0.105469,-464.552673,-1216.647827,1,1239.253052,46.243778
0.109375,-464.552429,-1216.648071,1,1241.05957,43.864426
0.107422,-464.552795,-1216.647705,1,1243.008789,49.753288
0.109375,-464.553284,-1216.647217,1,1246.217529,47.645992
0.107422,-464.553406,-1216.647217,1,1248.416626,136.235504
0.105469,-464.553162,-1216.647217,1,1243.349609,135.690643
0.107422,-464.552856,-1216.647217,1,1249.313599,133.851151
0.107422,-464.552734,-1216.647217,1,1250.067261,131.404831
0.107422,-464.552826,-1216.647339,1,1256.197876,130.545914
0.107422,-464.55304,-1216.647217,1,1255.584961,137.232178
0.107422,-464.55307,-1216.647217,1,1182.378906,-63.73819
0.107422,-464.55304,-1216.647217,1,1170.655518,90.808403
0.109375,-464.55307,-1216.647217,1,1249.066528,152.313187
0.105469,-464.55304,-1216.647217,1,1251.905518,152.241913
0.103516,-464.55304,-1216.647217,1,1259.028442,155.786957
0.103516,-464.55304,-1216.647217,1,1252.750732,160.518631
0.101562,-464.55307,-1216.647217,1,1252.48877,156.671097
0.109375,-464.55307,-1216.647095,1,1354.763306,156.53273
0.103516,-464.55307,-1216.647217,1,1351.712891,152.577301
0.101562,-464.55307,-1216.647217,1,1347.635376,156.186188
0.109375,-464.55304,-1216.647217,1,1349.940308,149.09314
0.105469,-464.55304,-1216.647217,1,1349.423096,150.89621
0.109375,-464.55304,-1216.647217,1,1343.954834,151.368729
0.107422,-464.55307,-1216.647217,1,1342.770996,152.789581
0.109375,-464.55307,-1216.647217,1,1344.575439,146.799713
0.107422,-464.55307,-1216.647217,1,1346.347168,142.431351
0.107422,-464.55307,-1216.647217,1,1347.975952,147.235123
0.107422,-464.55304,-1216.647095,1,1342.859985,141.452469
0.111328,-464.55307,-1216.647217,1,1179.371582,175.469345
0.109375,-464.55307,-1216.647217,1,974.557312,207.297516
0.101562,-464.55307,-1216.647217,1,974.493103,221.695786
0.107422,-464.55307,-1216.647217,1,1048.407471,299.891571
0.107422,-464.55307,-1216.647217,1,1039.440674,287.355347
0.109375,-464.55307,-1216.647217,1,1093.580933,277.080322
0.109375,-464.55307,-1216.647217,1,1113.398438,267.402222
0.109375,-464.55307,-1216.647217,1,1102.480957,266.192322
0.109375,-464.554199,-1216.64624,1,964.763794,213.418686
0.105469,-464.55719,-1216.643799,1,962.71521,218.171387
0.107422,-464.562073,-1216.639893,1,965.705383,220.818665
0.107422,-464.568787,-1216.634521,1,963.239807,223.060074
0.105469,-464.577087,-1216.628052,1,967.582397,225.823196
0.109375,-464.58725,-1216.619629,1,961.121338,218.473358
0.105469,-464.598938,-1216.610107,1,967.033081,214.554108
0.107422,-464.612427,-1216.599243,1,1096.536743,274.144226
0.109375,-464.627838,-1216.58667,1,1094.301636,275.559906
0.109375,-464.644897,-1216.572998,1,1086.858276,274.560547
0.107422,-464.663513,-1216.557739,1,1088.909424,272.862671
0.107422,-464.683746,-1216.541382,1,1017.296936,259.916687
0.107422,-464.705292,-1216.523804,1,983.113708,247.395767
0.111328,-464.729523,-1216.504272,1,986.009705,244.703796
0.101562,-464.753113,-1216.484985,1,1005.700195,251.673248
0.109375,-464.780121,-1216.463013,1,1111.554199,273.706085
0.109375,-464.808685,-1216.439819,1,1107.392944,275.429352
0.105469,-464.838013,-1216.416016,1,1108.064819,271.611725
0.109375,-464.869598,-1216.390259,1,833.606201,259.536224
0.107422,-464.902161,-1216.363525,1,827.756104,253.109634
0.107422,-464.936188,-1216.335815,1,818.840881,244.709869
0.107422,-464.972382,-1216.306396,1,810.208252,193.839203
0.101562,-465.007477,-1216.27771,1,814.24054,191.600342
0.101562,-465.043884,-1216.248047,1,847.909546,179.445923
0.111328,-465.084991,-1216.214478,1,843.274414,181.289734
0.101562,-465.124146,-1216.182739,1,843.082886,180.801514
0.103516,-465.166473,-1216.147949,1,847.305115,179.803848
0.101562,-465.210999,-1216.111694,1,841.284668,184.086975
0.111328,-465.264526,-1216.067993,1,258.146973,236.249771
0.109375,-465.324799,-1216.018677,1,262.721558,233.128357
0.109375,-465.391968,-1215.963623,1,267.845337,229.796829
0.101562,-465.46347,-1215.905029,1,962.809937,257.732666
0.111328,-465.554688,-1215.8302,1,962.22644,254.602982
0.105469,-465.652863,-1215.749512,1,955.530273,248.624802
0.111328,-465.767517,-1215.655151,1,1114.581787,263.311218
0.111328,-465.898895,-1215.546753,1,1113.473633,263.107697
0.103516,-466.035767,-1215.433472,1,1110.404663,261.63916
0.105469,-466.185608,-1215.309448,1,1115.415527,260.758514
0.109375,-466.355682,-1215.168091,1,1115.055176,258.286407
0.107422,-466.538055,-1215.016235,1,865.834229,202.021973
0.111328,-466.740326,-1214.84729,1,866.194153,203.384262
0.107422,-466.949158,-1214.671875,1,965.886597,236.394791
0.107422,-467.176086,-1214.480591,1,1059.022461,264.495026
0.109375,-467.419586,-1214.274292,1,1055.946167,256.472198
0.109375,-467.677948,-1214.053955,1,1056.824951,252.000885
0.101562,-467.930511,-1213.836426,1,1060.591309,250.014008
0.105469,-468.21106,-1213.592407,1,993.716858,271.827026
0.113281,-468.518372,-1213.321899,1,994.049744,262.238159
0.111328,-468.842499,-1213.031738,1,1175.616455,287.564178
0.109375,-469.166748,-1212.736694,1,1174.650024,288.728271
0.113281,-469.512085,-1212.416626,1,1178.766357,285.156738
0.109375,-469.864868,-1212.083496,1,1184.531494,283.158966
0.103516,-470.200684,-1211.760254,1,1185.661865,279.656525
0.115234,-470.584778,-1211.38269,1,1007.024902,262.062042
0.111328,-470.968079,-1210.99707,1,1007.096619,260.409088
0.111328,-471.355255,-1210.597656,1,1009.926941,256.442535
0.113281,-471.757599,-1210.171021,1,984.736206,270.190918
0.113281,-472.162109,-1209.728516,1,967.447937,267.45517
0.109375,-472.562836,-1209.275879,1,1172.844849,303.399963
0.111328,-472.965607,-1208.805542,1,1168.623413,305.9133
0.107422,-473.356873,-1208.33252,1,1180.343506,292.958862
0.107422,-473.747833,-1207.84314,1,1212.859741,272.995361
0.105469,-474.133209,-1207.343628,1,1209.225464,271.389008
0.109375,-474.52359,-1206.819458,1,1208.441528,268.79892
0.105469,-474.902985,-1206.291138,1,1024.43457,253.205017
0.107422,-475.284821,-1205.73938,1,1024.836426,247.54985
0.109375,-475.673065,-1205.155884,1,1027.300293,249.548691
