time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.100586,-464.552704,-1216.647827,0,0,0
0.102539,-464.55368,-1216.647095,0,0,0
0.106445,-464.553833,-1216.646851,0,0,0
0.101562,-464.553223,-1216.647339,1,793.060059,483.546417
0.102539,-464.55249,-1216.647827,1,902.606079,432.269867
0.111328,-464.552307,-1216.648071,1,1018.102417,380.177704
0.101562,-464.552795,-1216.647583,1,1028.024902,387.652863
0.100586,-464.553589,-1216.647095,1,1303.023926,151.021759
0.101562,-464.553955,-1216.646729,1,1294.152344,160.856522
0.101562,-464.553558,-1216.647095,1,1306.188965,146.4431
0.107422,-464.552826,-1216.647705,1,1300.759277,153.259033
0.106445,-464.552399,-1216.648071,1,1305.317749,60.496922
0.103516,-464.552643,-1216.647949,1,1293.175659,51.385063
0.101562,-464.55307,-1216.647339,1,1302.934082,63.872997
0.102539,-464.553375,-1216.647095,1,1315.491577,130.693558
0.107422,-464.553314,-1216.647217,1,1313.543213,152.00145
0.101562,-464.552979,-1216.647217,1,1315.994385,169.972641
0.101562,-464.552765,-1216.647217,1,1007.881592,199.155151
0.100586,-464.552734,-1216.647217,1,1004.382324,210.359604
0.104492,-464.552887,-1216.647339,1,1003.600647,208.400513
0.106445,-464.55304,-1216.647339,1,1337.737793,208.998627
0.102539,-464.55307,-1216.647217,1,1344.58667,219.25322
0.104492,-464.55307,-1216.647217,1,1404.563965,187.846008
0.104492,-464.55307,-1216.647217,1,1409.201782,182.445053
0.109375,-464.55304,-1216.647217,1,1406.942993,180.636032
0.103516,-464.55304,-1216.647217,1,1391.72937,185.196655
0.101562,-464.55304,-1216.647217,1,1385.979736,168.425537
0.103516,-464.55307,-1216.647217,1,1383.279785,183.239563
0.102539,-464.553101,-1216.647217,1,1380.907837,185.285278
0.100586,-464.55307,-1216.647217,1,1374.437378,193.93927
0.101562,-464.55304,-1216.647217,1,1367.913574,188.656723
0.109375,-464.553284,-1216.647217,1,1372.798706,189.129684
0.102539,-464.553833,-1216.646729,1,1368.384155,185.248291
0.103516,-464.555298,-1216.64563,1,1326.669067,190.688293
0.110352,-464.558502,-1216.643066,1,994.839417,277.919647
0.102539,-464.563141,-1216.639282,1,966.846191,251.085083
