time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1388.650635,-98.624382
0.103516,-420.936462,-476.27243,1,1391.894165,-34.908844
0.107422,-420.93515,-476.273315,1,1391.894165,-34.908844
0.101562,-420.934906,-476.273438,1,1013.272766,81.631142
0.109375,-420.935608,-476.27298,1,1023.645386,224.688034
0.103516,-420.936432,-476.272369,1,1028.940063,232.426346
0.105469,-420.936615,-476.272247,1,1020.332336,149.506195
0.107422,-420.935944,-476.272766,1,1143.503418,128.498962
0.105469,-420.934998,-476.273407,1,1320.550415,115.310883
0.101562,-420.934692,-476.273621,1,1332.195557,54.65049
0.101562,-420.93515,-476.273315,1,1333.557617,53.579037
0.109375,-420.935913,-476.272736,1,1291.470337,65.040146
0.107422,-420.936279,-476.272552,1,1294.765869,65.068932
0.107422,-420.935944,-476.272766,1,1295.575562,46.79847
0.107422,-420.935364,-476.273193,1,1345.958252,151.580139
0.107422,-420.935059,-476.273376,1,1344.10791,158.756241
0.101562,-420.935181,-476.273285,1,1360.974243,62.976723
0.107422,-420.935486,-476.273132,1,1365.866333,69.604774
0.105469,-420.935638,-476.27301,1,1364.475708,65.759811
0.103516,-420.935547,-476.273071,1,1367.615479,176.747711
0.103516,-420.935394,-476.273193,1,1355.438721,171.733398
0.103516,-420.935242,-476.273315,1,1387.669678,160.389709
0.105469,-420.935211,-476.273315,1,1388.827759,160.156021
0.103516,-420.935211,-476.273346,1,1384.886108,157.760071
0.105469,-420.935242,-476.273315,1,1382.861572,155.900864
0.101562,-420.935272,-476.273315,1,1379.954956,159.451874
0.103516,-420.935272,-476.273315,1,1377.962036,161.295807
0.105469,-420.935242,-476.273346,1,1379.407715,165.547012
0.103516,-420.935242,-476.273315,1,1377.364624,166.288086
0.103516,-420.935242,-476.273285,1,1374.87854,161.893051
0.107422,-420.935242,-476.273285,1,1377.898682,166.083237
0.107422,-420.935181,-476.273407,1,1373.078491,159.626419
0.105469,-420.934814,-476.273621,1,1373.709717,150.578094
0.103516,-420.93396,-476.2742,1,1363.575806,155.885284
0.101562,-420.93219,-476.275391,1,1135.644897,177.339569
0.103516,-420.928925,-476.277618,1,1102.960571,190.018021
0.103516,-420.923859,-476.281158,1,1072.522461,189.456192
0.103516,-420.916901,-476.28598,1,959.664612,187.232178
0.103516,-420.908112,-476.292084,1,923.552185,165.448257
0.107422,-420.897064,-476.299866,1,886.337158,138.779144
0.105469,-420.884399,-476.308685,1,888.063354,141.084518
0.101562,-420.870575,-476.318359,1,886.59668,141.219589
0.103516,-420.854492,-476.329651,1,884.971191,144.530136
