time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.104034,-420.936401,-476.272461,0,0,0
0.100006,-420.935211,-476.273285,0,0,0
0.104736,-420.934906,-476.273438,0,0,0
0.102875,-420.935547,-476.27298,0,0,0
0.106323,-420.936432,-476.2724,1,935.419983,234.985977
0.102753,-420.936615,-476.272278,1,1220.905396,568.633301
0.103241,-420.936035,-476.272675,1,1211.550781,547.34198
0.101135,-420.93512,-476.273346,1,1067.140991,465.54715
0.10025,-420.934692,-476.273621,1,1080.887695,454.564911
0.100586,-420.935059,-476.273376,1,1066.804932,426.479736
0.10553,-420.93576,-476.272888,1,1107.790771,402.878082
0.100159,-420.936218,-476.272552,1,1473.458496,159.824814
0.100433,-420.936066,-476.272644,1,1467.173584,164.436234
0.100983,-420.935577,-476.27301,1,1418.38501,181.684662
0.101624,-420.93512,-476.273346,1,1403.713501,183.709457
0.101257,-420.935089,-476.273315,1,1410.48645,181.190475
0.100616,-420.935333,-476.273193,1,1390.262085,186.441376
0.10556,-420.935608,-476.27298,1,1398.916382,177.452393
0.100311,-420.935638,-476.272949,1,1488.194336,156.11731
0.100464,-420.935516,-476.273071,1,1492.564331,159.823013
0.104553,-420.935333,-476.273254,1,1496.462646,155.426712
0.102417,-420.935242,-476.273285,1,1103.439087,448.012238
0.102966,-420.935211,-476.273315,1,1099.323975,446.15213
0.104187,-420.935242,-476.273285,1,1100.942017,439.9711
0.102386,-420.935242,-476.273285,1,1096.300903,434.64325
0.105225,-420.935272,-476.273285,1,948.337463,336.730865
0.104248,-420.935242,-476.273254,1,952.164124,340.000702
0.100861,-420.935242,-476.273285,1,956.007568,342.891418
0.105652,-420.935242,-476.273285,1,956.340515,337.524719
0.10495,-420.935242,-476.273285,1,1143.467285,507.660797
0.100494,-420.935242,-476.273285,1,1144.690552,500.710815
0.101349,-420.935242,-476.273285,1,1145.674805,499.094696
0.100342,-420.935242,-476.273285,1,1147.186157,500.485779
0.1008,-420.935242,-476.273285,1,1146.631348,498.568054
0.10141,-420.935242,-476.273285,1,1149.567993,498.639771
0.101624,-420.935242,-476.273285,1,1010.833496,330.9086
0.102417,-420.935242,-476.273285,1,1015.57196,334.813507
0.102448,-420.935272,-476.273285,1,1018.54364,338.721161
0.102631,-420.935242,-476.273285,1,1017.881226,332.575073
0.102844,-420.935242,-476.273285,1,1073.712646,323.996033
0.102295,-420.935242,-476.273285,1,1516.398071,259.521423
0.103699,-420.935242,-476.273285,1,1519.358887,257.52182
0.102631,-420.935242,-476.273285,1,1527.233643,255.717941
0.102142,-420.935242,-476.273285,1,1506.743042,294.328766
0.100769,-420.935242,-476.273315,1,1551.380859,320.026794
0.1026,-420.935242,-476.273285,1,1654.420654,354.147125
0.102264,-420.935242,-476.273285,1,1584.326538,373.443451
0.103271,-420.935242,-476.273285,1,1604.482666,398.178894
0.103333,-420.935242,-476.273285,1,1726.166626,402.098969
0.100769,-420.935242,-476.273285,1,1700.973999,383.250549
0.103485,-420.935242,-476.273285,1,1664.400757,354.314758
0.104187,-420.935242,-476.273285,1,1627.451416,330.770447
0.102203,-420.935242,-476.273315,1,1572.076904,306.119171
0.101562,-420.935242,-476.273285,1,1554.736328,292.200592
0.100983,-420.935272,-476.273315,1,1533.655762,282.594208
0.103455,-420.935089,-476.273376,1,1526.062744,282.589172
0.102386,-420.932953,-476.274872,1,1521.705566,273.145966
0.101288,-420.9198,-476.283966,1,1517.157593,276.061249
0.102325,-420.876373,-476.313965,1,1517.543701,222.734558
0.102692,-420.793915,-476.370972,1,1517.543701,222.734558
0.105408,-420.675537,-476.452728,1,1517.543701,222.734558
0.10321,-420.542023,-476.544922,1,1517.543701,222.734558
0.102539,-420.402405,-476.641327,1,1072.787476,328.274841
0.105072,-420.256958,-476.741577,1,1008.138794,300.62558
0.10611,-420.1091,-476.843475,1,1059.687012,332.745911
0.105682,-419.960297,-476.945984,1,1061.321289,334.074707
0.100128,-419.816437,-477.045013,1,1127.05188,395.694122
0.101227,-419.664764,-477.149353,1,1129.559814,407.185333
0.10022,-419.501984,-477.261292,1,1128.604248,420.893951
0.10025,-419.317352,-477.388,1,1148.072632,437.218964
0.104736,-419.092957,-477.542084,1,1155.288818,443.526978
0.100311,-418.844025,-477.71286,1,1157.179443,445.829346
0.103668,-418.551422,-477.913696,1,1037.321045,434.359375
0.108643,-418.205994,-478.150665,1,444.068512,347.042145
0.105347,-417.833221,-478.406464,1,463.23114,352.195343
0.102539,-417.434845,-478.679993,1,572.961975,359.51712
0.108765,-416.973724,-478.996704,1,884.193176,388.290039
0.107513,-416.478699,-479.336853,1,1072.19873,405.707062
0.104523,-415.960205,-479.693085,1,1071.731689,400.907745
0.103607,-415.410095,-480.071228,1,1076.09314,392.026184
0.104736,-414.817017,-480.478638,1,1013.872925,415.907745
0.105621,-414.18222,-480.915222,1,1019.420898,411.622772
0.105927,-413.51416,-481.377472,1,549.442871,373.762939
0.105042,-412.828339,-481.857361,1,548.529663,376.752594
0.106537,-412.110321,-482.366974,1,536.804077,373.277313
0.108643,-411.353363,-482.912994,1,885.559448,429.999268
0.107086,-410.585815,-483.476379,1,1067.684082,448.498016
0.10672,-409.805237,-484.059814,1,1074.97168,441.384735
0.101257,-409.052734,-484.632233,1,1071.500732,444.91745
0.10141,-408.28772,-485.224609,1,1070.527588,439.975464
0.101746,-407.505585,-485.842865,1,1072.988159,438.804962
0.100464,-406.708313,-486.486542,1,652.250244,390.359375
0.101746,-405.873871,-487.174988,1,516.604675,383.206268
0.100311,-405.024658,-487.891357,1,532.529175,371.782684
0.102448,-404.131775,-488.661835,1,539.096619,370.171509
0.102661,-403.213928,-489.474457,1,538.871826,363.022491
0.101044,-402.295502,-490.309814,1,1125.662354,468.709534
0.1091,-401.300476,-491.240112,1,1118.04834,463.04007
0.109497,-400.301056,-492.201599,1,1116.675171,452.237061
0.110199,-399.291077,-493.202606,1,1112.64502,436.217316
0.100586,-398.36972,-494.142975,1,1111.082642,436.939178
0.101166,-397.443268,-495.117249,1,1108.852783,429.981873
0.102844,-396.502441,-496.137756,1,1107.035889,422.685577
0.103241,-395.560699,-497.190918,1,1095.404053,426.677734
0.102783,-394.625549,-498.267426,1,1096.326172,422.089294
0.104401,-393.676788,-499.388397,1,1095.576416,430.632172
0.105438,-392.719849,-500.545715,1,1092.096191,416.873871
0.107971,-391.739655,-501.757263,1,1070.849731,430.38504
0.104004,-390.794769,-502.948059,1,1008.632324,444.167389
0.103729,-389.850006,-504.156799,1,1138.19873,474.577393
0.104187,-388.897003,-505.389984,1,1154.122925,473.979675
0.103973,-387.939636,-506.63855,1,1158.006836,465.688934
