time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.107422,-420.936401,-476.272461,0,0,0
0.103516,-420.935181,-476.273315,0,0,0
0.101562,-420.934906,-476.27356,1,1368.572876,822.81897
0.101562,-420.935547,-476.273102,1,1331.998047,712.647461
0.107422,-420.936432,-476.27243,1,1406.189697,342.606812
0.103516,-420.936615,-476.272278,1,1448.152588,194.231339
0.109375,-420.935944,-476.272766,1,1405.369751,57.668678
0.101562,-420.935028,-476.273407,1,1377.061646,64.143883
0.101562,-420.934692,-476.273682,1,1349.889893,37.882504
0.101562,-420.93512,-476.273407,1,1371.1521,38.800987
0.109375,-420.935852,-476.272827,1,1381.667603,29.642893
0.107422,-420.936249,-476.272552,1,1411.71521,42.490681
0.107422,-420.935944,-476.272766,1,1311.865479,11.1303
0.107422,-420.935364,-476.273132,1,1347.683472,57.412933
0.101562,-420.935059,-476.273346,1,1344.179932,76.166176
0.101562,-420.935089,-476.273315,1,1346.931519,76.219765
0.101562,-420.935425,-476.273163,1,1333.13501,63.800545
0.107422,-420.935577,-476.27301,1,1347.998413,101.470886
0.107422,-420.935547,-476.273041,1,1333.88623,82.884399
0.103516,-420.935394,-476.273193,1,1346.727051,81.165886
0.101562,-420.935211,-476.273285,1,1390.935303,64.633316
0.103516,-420.935181,-476.273346,1,1410.371338,74.5261
0.103516,-420.935211,-476.273346,1,1443.134888,180.736038
0.103516,-420.935211,-476.273315,1,1451.162964,180.499924
0.101562,-420.935211,-476.273315,1,1435.73645,173.236694
0.101562,-420.935242,-476.273315,1,1556.550781,-117.838211
0.105469,-420.935211,-476.273315,1,1461.415039,132.991974
0.105469,-420.935211,-476.273315,1,1444.46521,167.90625
0.107422,-420.93515,-476.273346,1,1439.171753,167.938934
0.103516,-420.934998,-476.273529,1,1457.437988,152.321442
0.109375,-420.934357,-476.273956,1,1453.981934,140.209625
0.107422,-420.932983,-476.274902,1,1654.238037,120.678467
0.101562,-420.93042,-476.276703,1,1654.238037,120.678467
0.101562,-420.926208,-476.279694,1,1654.238037,120.678467
0.103516,-420.920135,-476.283997,1,1654.238037,120.678467
0.107422,-420.911774,-476.289948,0,0,0
0.107422,-420.90155,-476.297211,0,0,0
0.101562,-420.890228,-476.305237,0,0,0
0.105469,-420.876434,-476.315002,0,0,0
0.109375,-420.860626,-476.326202,0,0,0
0.107422,-420.842651,-476.338867,1,1394.915161,243.352478
0.103516,-420.824127,-476.35202,1,1353.735352,308.245056
0.107422,-420.80249,-476.36734,1,1353.699829,309.03479
0.101562,-420.779602,-476.383545,1,1366.037354,303.865906
0.107422,-420.749084,-476.405151,1,1365.807495,317.07962
0.101562,-420.707031,-476.435059,1,1361.760742,303.166229
0.101562,-420.643402,-476.480164,1,1358.073364,293.579407
0.103516,-420.546539,-476.549011,1,1343.87854,282.059021
0.107422,-420.406677,-476.648621,1,1343.698486,288.25531
0.101562,-420.241577,-476.766479,1,964.074768,260.181091
0.101562,-420.041534,-476.909637,1,962.480042,251.683807
0.101562,-419.811157,-477.074738,1,939.635376,247.612091
0.107422,-419.525848,-477.27948,1,906.477112,254.530533
0.107422,-419.202179,-477.511536,1,913.444153,238.166306
0.103516,-418.854004,-477.761047,1,901.236755,247.395691
0.107422,-418.457245,-478.045288,1,905.825073,244.260956
0.103516,-418.036743,-478.346527,1,914.030029,260.195099
0.111328,-417.547211,-478.697571,1,1153.750244,949.186584
0.107422,-417.033691,-479.066406,1,1131.249268,1163.244385
0.103516,-416.507935,-479.444885,1,1131.650146,1150.385132
0.101562,-415.960083,-479.840393,1,989.199707,360.916382
0.103516,-415.39444,-480.250549,1,986.159607,345.282715
0.101562,-414.814423,-480.67392,1,988.392212,341.337402
0.107422,-414.171631,-481.14679,1,982.071045,290.993744
0.101562,-413.540863,-481.614716,1,1216.370728,327.074493
0.109375,-412.845551,-482.134979,1,1211.494263,331.09079
0.101562,-412.190491,-482.629639,1,1220.798218,333.498962
0.105469,-411.54068,-483.125244,1,1213.391235,338.057739
0.107422,-410.893433,-483.623932,1,1227.498291,424.702576
0.105469,-410.265533,-484.11261,1,1235.950806,422.804077
0.105469,-409.644226,-484.600952,1,1234.849121,423.579193
0.105469,-409.037781,-485.082092,1,1236.648804,417.832489
0.105469,-408.437469,-485.563354,1,1250.148193,414.036194
0.107422,-407.832123,-486.053802,1,1248.493896,416.886444
0.105469,-407.246246,-486.533539,1,1244.87085,422.03775
0.105469,-406.671631,-487.009186,1,1017.136719,377.584991
0.105469,-406.105194,-487.483673,1,1016.954285,411.23819
0.105469,-405.549469,-487.955048,1,1010.823914,411.761322
0.101562,-405.010437,-488.41803,1,1004.49646,417.196503
0.103516,-404.475616,-488.883118,1,1010.10614,390.478241
0.101562,-403.958649,-489.33847,1,1014.235596,413.32373
0.103516,-403.443665,-489.798065,1,991.240295,404.843414
0.101562,-402.938904,-490.254547,1,998.146729,378.76181
0.101562,-402.43396,-490.717102,1,990.141663,399.452362
0.105469,-401.928101,-491.186615,1,995.937988,395.859467
0.105469,-401.422638,-491.662079,1,989.263672,391.330536
