time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,797.304504,64.886032
0.109192,-315.392853,1173.164429,1,1051.081299,130.749893
0.103455,-315.397949,1173.171997,1,1058.065186,143.235916
0.106201,-315.402374,1173.178345,1,1149.389893,249.65062
0.102112,-315.404144,1173.180664,1,1280.101074,200.715347
0.103943,-315.403015,1173.178223,1,1409.510498,143.636047
0.105896,-315.40033,1173.173706,1,1243.168579,137.756592
0.102661,-315.398346,1173.170654,1,1078.097046,-9.220714
0.102539,-315.398163,1173.171265,1,1450.490967,130.839005
0.110046,-315.399536,1173.174316,1,1407.949463,126.787476
0.102417,-315.400909,1173.177124,1,1390.997803,127.134697
0.100403,-315.401459,1173.177856,1,1381.999878,124.73526
0.102783,-315.401184,1173.176758,1,1421.979736,125.86039
0.104004,-315.400665,1173.175415,1,1445.35791,120.712959
0.107422,-315.400391,1173.174805,1,1520.522705,209.527496
0.104126,-315.400604,1173.175293,1,1364.057861,292.850464
0.111145,-315.40097,1173.17627,1,1159.487183,412.443512
0.106567,-315.401215,1173.177002,1,1158.580811,439.682526
0.108765,-315.401276,1173.177246,1,1223.079346,539.419495
0.102844,-315.401276,1173.177002,1,1304.887085,599.151306
0.111694,-315.401245,1173.17688,1,1204.103516,529.314148
0.107239,-315.401337,1173.17688,1,1101.908569,423.729095
0.110229,-315.40152,1173.17688,1,1495.590088,320.895416
0.110779,-315.401672,1173.17688,1,1483.105713,294.890808
0.110413,-315.401855,1173.177002,1,1472.347656,282.516083
0.107666,-315.402008,1173.177002,1,1524.279541,238.896515
0.105896,-315.402008,1173.17688,1,1526.661499,237.868011
0.102844,-315.401978,1173.17688,1,1527.609985,231.957275
0.101318,-315.4021,1173.17688,1,1528.87915,239.746017
0.110901,-315.402283,1173.17688,1,1518.731689,235.630356
0.107361,-315.402435,1173.17688,1,1508.531006,214.405411
0.100037,-315.402588,1173.17688,1,1481.185425,196.299088
0.10144,-315.40271,1173.17688,1,1486.944824,191.739822
0.102844,-315.402985,1173.17749,1,1507.609985,199.038589
0.106689,-315.403687,1173.178955,1,1501.343994,207.776535
0.106445,-315.404999,1173.181641,1,1486.883057,192.955948
0.106018,-315.407013,1173.186035,1,1423.915771,128.805756
0.106506,-315.410248,1173.192627,1,1488.373779,-121.172806
0.105347,-315.414673,1173.201782,1,1444.452881,6.466963
0.102295,-315.420319,1173.213257,1,1410.804199,64.525597
0.103394,-315.427246,1173.227661,1,1373.268311,97.255699
0.102112,-315.435364,1173.244141,1,1107.017456,66.729607
0.10083,-315.44458,1173.262939,1,900.045654,-12.775349
0.100891,-315.454926,1173.283936,1,933.890686,122.278114
0.103149,-315.466705,1173.308105,1,831.802124,181.694412
0.10144,-315.479401,1173.334229,1,975.399658,151.094299
0.111389,-315.49472,1173.365601,1,1135.501343,253.862656
0.102051,-315.509918,1173.396606,1,1208.879272,325.38623
0.101501,-315.526184,1173.42981,1,1164.657959,295.095703
0.100769,-315.543427,1173.465088,1,1151.681763,292.84021
0.10022,-315.561737,1173.502563,1,1177.276855,310.139496
0.103516,-315.581787,1173.543457,1,1162.001221,298.544373
0.101685,-315.60257,1173.58606,1,1150.205811,275.200226
0.103638,-315.625,1173.631958,1,1073.697388,158.991608
0.106445,-315.6492,1173.681519,1,1420.416016,126.305321
0.105591,-315.674438,1173.732788,1,1447.459473,90.295547
0.101868,-315.699829,1173.784668,1,1026.372681,193.911957
0.111084,-315.72876,1173.84375,1,1016.119446,205.821793
0.106018,-315.757538,1173.902344,1,992.140747,198.476242
0.104675,-315.787109,1173.962769,1,1186.617065,325.0961
0.104065,-315.817596,1174.025146,1,1187.557495,340.449097
0.103638,-315.84903,1174.089111,1,1201.791748,339.307129
0.104248,-315.881714,1174.155884,1,1193.696289,320.227997
0.101379,-315.91449,1174.222778,1,1119.12207,330.584442
0.103027,-315.948883,1174.292969,1,636.853394,500.716248
0.104309,-315.98468,1174.365845,1,1094.997314,334.870575
0.10376,-316.021301,1174.440552,1,963.830933,328.532837
0.107361,-316.060211,1174.519775,1,1443.515869,99.179413
0.105835,-316.099609,1174.60022,1,1441.721191,109.092865
0.103638,-316.139221,1174.680908,1,1335.019287,115.992096
0.107056,-316.181183,1174.766479,1,1048.198975,183.131592
0.102112,-316.222412,1174.85083,1,1035.866577,189.385178
0.103638,-316.265656,1174.939331,1,1190.801636,327.649811
0.105774,-316.311554,1175.033203,1,1162.795166,319.667603
0.108032,-316.360474,1175.133301,1,1149.507446,313.850037
0.106323,-316.411224,1175.236938,1,1139.431519,298.334625
0.106323,-316.465698,1175.348389,1,1168.580688,313.680786
0.105164,-316.525269,1175.469971,1,1175.833252,316.252258
0.105286,-316.592682,1175.607666,1,1181.504517,323.423065
