time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,67.681396,103.706924
0.105469,-420.93631,-476.272552,0,0,0
0.105469,-420.935089,-476.273346,1,1067.865601,734.859741
0.101562,-420.934937,-476.273407,1,1037.763916,706.5047
0.101562,-420.935608,-476.27298,1,1268.412598,507.443939
0.103516,-420.936462,-476.272369,1,1303.614136,429.451172
0.105469,-420.936615,-476.272278,1,1391.653809,301.968567
0.101562,-420.936005,-476.272705,1,1484.713135,258.68512
0.101562,-420.935089,-476.273376,1,1485.987305,278.910309
0.101562,-420.934692,-476.273621,1,1461.732056,267.593842
0.105469,-420.93515,-476.273315,1,1435.260498,235.431137
0.103516,-420.935852,-476.272827,1,1517.121948,248.939896
0.103516,-420.936279,-476.272552,1,1544.671509,228.010773
0.101562,-420.936035,-476.272705,1,1553.656128,234.943222
0.101562,-420.935516,-476.273102,1,1375.545532,387.68927
0.101562,-420.93512,-476.273376,1,1504.403687,376.49762
0.103516,-420.935089,-476.273315,1,1493.439087,340.22821
0.105469,-420.935425,-476.273163,1,1461.604736,316.945679
0.101562,-420.935608,-476.27301,1,1449.928467,234.995132
0.101562,-420.935608,-476.27301,1,1506.035767,226.251251
0.103516,-420.935455,-476.273163,1,1478.275513,269.150909
0.101562,-420.935272,-476.273315,1,1511.691406,283.57135
0.101562,-420.935211,-476.273315,1,1630.649536,243.0672
0.101562,-420.935211,-476.273315,1,1780.996582,1067.871094
0.103516,-420.935242,-476.273285,1,1833.169312,847.049316
0.105469,-420.935242,-476.273346,1,1884.52124,844.844238
0.105469,-420.935272,-476.273315,1,1812.855835,762.813354
0.105469,-420.935211,-476.273285,1,1627.702759,778.825562
0.101562,-420.935242,-476.273315,1,1222.618774,602.649475
0.105469,-420.935242,-476.273315,1,1165.48938,508.29895
0.105469,-420.935242,-476.273315,1,1225.503418,555.409607
0.107422,-420.935242,-476.273315,1,1015.042786,541.067749
0.105469,-420.935242,-476.273285,1,999.104858,584.070435
0.105469,-420.935242,-476.273315,1,1029.9823,568.588745
0.103516,-420.935242,-476.273315,1,1029.9823,568.588745
0.103516,-420.935242,-476.273315,1,1029.9823,568.588745
0.105469,-420.935211,-476.273285,1,1602.621826,376.961487
0.105469,-420.935242,-476.273285,1,1599.204956,538.989258
0.103516,-420.935242,-476.273315,1,1524.995361,314.258148
0.103516,-420.935242,-476.273315,1,1626.416626,260.360596
0.105469,-420.935242,-476.273315,1,1661.077759,363.5047
0.105469,-420.935242,-476.273315,1,1643.101318,342.25943
