time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,855.059814,240.848206
0.101562,-315.392792,1173.164307,1,1039.264893,296.024719
0.103516,-315.397827,1173.171753,1,1061.900146,312.306793
0.103516,-315.402222,1173.178101,1,1037.971558,311.708313
0.101562,-315.404144,1173.180664,1,889.757751,222.548447
0.113281,-315.402924,1173.178101,1,895.20636,215.343796
0.101562,-315.40033,1173.173584,1,1369.248901,54.352776
0.101562,-315.398346,1173.170654,1,1211.882935,96.177498
0.103516,-315.398163,1173.171265,1,1208.939453,117.24939
0.101562,-315.399445,1173.17395,1,1203.128296,104.461166
0.103516,-315.400848,1173.176758,1,1215.30249,102.415329
0.101562,-315.401459,1173.177612,1,1256.645996,103.609642
0.109375,-315.401215,1173.176636,1,1252.341797,102.967018
0.101562,-315.400696,1173.175171,1,1252.499878,89.10096
0.101562,-315.400452,1173.174805,1,1246.019775,98.626259
0.105469,-315.400604,1173.175171,1,1268.017334,82.189217
0.111328,-315.40097,1173.176147,1,1268.109985,90.36718
0.101562,-315.401215,1173.17688,1,1150.894775,224.002609
0.101562,-315.401306,1173.177002,1,1002.722778,318.333038
0.101562,-315.401306,1173.17688,1,1014.138184,338.543457
0.103516,-315.401276,1173.176758,1,1003.058533,361.680573
0.101562,-315.401306,1173.176758,1,993.772461,355.162781
0.101562,-315.401459,1173.176758,1,1337.058472,215.875458
0.105469,-315.401642,1173.176758,1,1309.162964,208.758057
0.105469,-315.401794,1173.176758,1,1309.710205,211.227341
0.101562,-315.401978,1173.176758,1,1325.951294,192.295914
0.101562,-315.402039,1173.176758,1,1318.868286,195.909378
0.101562,-315.402039,1173.176758,1,1326.759644,202.46283
0.103516,-315.4021,1173.17688,1,1328.787842,190.896698
0.101562,-315.402496,1173.177734,1,1155.820923,157.511993
0.103516,-315.40332,1173.179199,1,1130.278931,149.916321
0.101562,-315.404755,1173.182251,1,958.87915,118.257126
0.101562,-315.407013,1173.186768,1,1312.91687,176.574097
0.101562,-315.410309,1173.193481,1,806.451477,120.256966
0.103516,-315.414948,1173.202881,1,855.909302,147.644485
0.105469,-315.421051,1173.215088,1,839.032104,170.411804
0.107422,-315.428558,1173.230469,1,706.930664,217.310959
0.101562,-315.43692,1173.247314,1,634.033813,250.365982
0.101562,-315.446564,1173.266968,1,1155.071655,36.629929
0.101562,-315.457214,1173.288452,1,1176.55127,41.757568
0.101562,-315.469208,1173.312744,1,1183.102661,47.402035
0.109375,-315.483521,1173.341797,1,1186.026367,44.682159
0.101562,-315.497711,1173.370361,1,1183.705078,83.407433
0.101562,-315.513245,1173.401978,1,1195.435059,84.33963
0.103516,-315.530121,1173.436157,1,956.093445,324.377533
0.101562,-315.548126,1173.472412,1,913.07251,373.121765
0.103516,-315.567291,1173.511353,1,927.586609,367.807434
0.103516,-315.588623,1173.554565,1,933.122681,373.426453
0.103516,-315.612396,1173.602783,1,922.176941,377.547699
0.105469,-315.640808,1173.660156,1,925.307678,359.554138
0.105469,-315.675323,1173.729614,1,898.510071,314.384979
0.111328,-315.72168,1173.822754,1,820.603821,207.093918
0.111328,-315.780975,1173.941772,1,816.21051,203.099258
0.113281,-315.854858,1174.090332,1,820.722961,202.908249
0.101562,-315.933655,1174.248535,1,820.332397,206.596191
0.103516,-316.02652,1174.434814,1,818.080322,193.118149
0.101562,-316.131104,1174.644287,1,819.884949,195.988617
0.101562,-316.247894,1174.87854,1,808.839844,195.555893
0.101562,-316.375824,1175.13501,1,811.909729,192.110031
0.101562,-316.516418,1175.417358,1,808.447083,181.687347
0.111328,-316.684387,1175.754395,1,819.577698,199.710663
0.101562,-316.848602,1176.08374,1,817.72113,198.770065
0.109375,-317.037933,1176.462769,1,944.641418,293.875916
0.107422,-317.239899,1176.866577,1,991.058777,342.344543
0.105469,-317.448334,1177.28418,1,983.436829,336.208282
0.113281,-317.68808,1177.765503,1,868.098694,296.411041
0.105469,-317.922729,1178.238037,1,865.664612,309.491302
0.101562,-318.157776,1178.713867,1,867.54425,309.912354
0.101562,-318.403076,1179.214233,1,868.677063,306.625732
0.103516,-318.658081,1179.738647,1,864.345215,307.826843
0.103516,-318.922028,1180.285767,1,865.924377,293.355164
0.113281,-319.220093,1180.909058,1,998.252808,334.292938
0.103516,-319.496887,1181.493164,1,1043.269043,345.516846
0.103516,-319.779816,1182.095093,1,1045.716309,329.985413
