time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.111328,-420.936218,-476.272583,0,0,0
0.113281,-420.935059,-476.273376,0,0,0
0.109375,-420.935028,-476.273376,1,632.804749,401.390442
0.111328,-420.935883,-476.272766,1,631.063599,412.255066
0.109375,-420.936615,-476.272247,1,719.498474,412.423035
0.103516,-420.936462,-476.272369,1,793.957642,410.679138
0.109375,-420.935608,-476.27301,1,1011.202881,302.471619
0.111328,-420.934753,-476.27359,1,1290.670654,152.256958
0.113281,-420.934875,-476.273499,1,1308.425293,172.293335
0.101562,-420.935547,-476.27301,1,1271.286011,168.753174
0.111328,-420.936188,-476.272614,1,1307.034912,184.710754
0.107422,-420.936127,-476.272644,1,1342.416138,189.439209
0.111328,-420.935608,-476.273041,1,1374.751953,116.988403
0.111328,-420.93512,-476.273346,1,1427.328125,96.351685
0.113281,-420.935089,-476.273346,1,1207.87915,216.670532
0.111328,-420.935394,-476.273163,1,765.493042,455.332336
0.109375,-420.935608,-476.27301,1,763.874939,436.996704
0.111328,-420.935577,-476.273041,1,808.695435,484.455811
0.111328,-420.935364,-476.273224,1,894.01178,536.149902
0.103516,-420.935242,-476.273315,1,887.93573,525.711121
0.103516,-420.935211,-476.273346,1,878.259766,531.686462
0.101562,-420.935211,-476.273346,1,878.975769,521.310913
0.111328,-420.935242,-476.273315,1,1361.255127,318.085815
0.101562,-420.935272,-476.273346,1,1366.493652,299.414917
0.113281,-420.935272,-476.273285,1,1365.253052,303.162537
0.103516,-420.935242,-476.273285,1,1252.019531,180.672424
0.103516,-420.935242,-476.273346,1,1264.675049,182.279785
0.101562,-420.935242,-476.273315,1,887.605164,344.872192
0.101562,-420.935242,-476.273315,1,757.970276,372.782471
0.111328,-420.935242,-476.273315,1,962.73175,366.662109
0.113281,-420.935211,-476.273285,1,1369.644775,328.953125
0.113281,-420.935242,-476.273346,1,1368.620605,332.801147
0.113281,-420.935242,-476.273346,1,1379.664795,327.373291
0.113281,-420.935242,-476.273346,1,1381.010742,332.862854
0.113281,-420.935242,-476.273285,1,1377.213623,315.916016
0.113281,-420.935242,-476.273315,1,1375.444092,327.174072
0.113281,-420.935242,-476.273285,1,1378.164429,327.766968
0.113281,-420.935242,-476.273346,1,1375.970337,325.621887
0.103516,-420.935242,-476.273285,1,1373.25769,316.301758
0.115234,-420.935242,-476.273315,1,830.063416,509.697144
0.101562,-420.935242,-476.273315,1,830.059937,509.991821
0.115234,-420.935028,-476.273468,1,832.276428,503.300598
0.105469,-420.934509,-476.273743,1,1324.590454,348.139404
0.101562,-420.93335,-476.274536,1,1383.568726,327.158447
0.103516,-420.931091,-476.276093,1,1383.353394,320.956909
0.103516,-420.927094,-476.278839,1,1382.831421,132.322083
0.105469,-420.921234,-476.282928,1,786.058716,324.516968
0.113281,-420.912628,-476.288971,1,788.591431,366.924072
0.113281,-420.901855,-476.296417,1,782.316345,375.073242
0.101562,-420.890594,-476.304199,1,782.987732,375.261536
0.101562,-420.877411,-476.313324,1,781.955566,367.604248
0.101562,-420.862549,-476.323639,1,722.917419,364.188232
0.103516,-420.845581,-476.335388,1,719.078003,365.999146
0.101562,-420.826385,-476.348633,1,720.173096,360.480652
0.105469,-420.803711,-476.364349,1,720.094177,368.170715
0.103516,-420.774902,-476.384338,1,719.912292,368.383667
0.109375,-420.728577,-476.416443,1,719.99762,374.778259
0.115234,-420.643433,-476.475464,1,725.57843,372.527344
