time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55014,-1216.649902,1,758.034119,458.638824
0.103577,-464.553009,-1216.647705,1,795.871216,493.106323
0.106842,-464.554047,-1216.646729,1,766.35907,488.060455
0.101929,-464.554016,-1216.646729,1,782.51178,220.458603
0.102234,-464.553223,-1216.647461,1,763.098511,157.283432
0.103455,-464.552399,-1216.647949,1,1040.618896,161.195679
0.102264,-464.552246,-1216.648071,1,949.995789,72.415337
0.102356,-464.552979,-1216.647461,1,1104.181641,141.238358
0.108185,-464.553802,-1216.646973,1,1113.742432,131.01712
0.102417,-464.554108,-1216.646606,1,1160.954834,98.719757
0.105682,-464.553558,-1216.647095,1,1161.044556,98.243553
0.10141,-464.552856,-1216.647705,1,1153.814209,171.878906
0.100616,-464.55249,-1216.647827,1,1160.827637,225.143967
0.100708,-464.552734,-1216.647827,1,1103.139526,282.631622
0.106781,-464.553223,-1216.647095,1,913.635864,441.700165
0.104492,-464.553528,-1216.646973,1,913.444275,439.814606
0.10141,-464.553406,-1216.646973,1,939.561096,405.683868
0.106659,-464.553101,-1216.646973,1,992.389038,399.237122
0.107056,-464.552856,-1216.647095,1,1072.571045,353.588776
0.105103,-464.552887,-1216.647095,1,1193.143433,257.502167
0.104584,-464.55304,-1216.646973,1,1205.967773,263.403534
0.10849,-464.553162,-1216.646973,1,1257.513062,272.398682
0.107269,-464.553192,-1216.646973,1,1241.724976,273.957275
0.10437,-464.553192,-1216.646973,1,1226.239258,277.65506
0.100922,-464.553192,-1216.646973,1,1230.095703,247.219147
0.102936,-464.553162,-1216.646973,1,1263.088135,295.8125
0.101837,-464.553162,-1216.646973,1,1234.411133,306.89859
0.102509,-464.553162,-1216.646973,1,1303.105103,275.156219
0.102875,-464.553192,-1216.646973,1,1245.150879,283.045105
0.102478,-464.553192,-1216.646973,1,1294.480103,271.945251
0.103119,-464.553192,-1216.646973,1,1266.251953,305.810791
0.101624,-464.553192,-1216.646973,1,1277.285889,277.569427
0.10907,-464.553162,-1216.647095,1,1283.935059,287.332672
0.101593,-464.553162,-1216.646973,1,1267.404297,287.141846
0.100983,-464.553162,-1216.646973,1,1253.178833,282.778015
0.102173,-464.553192,-1216.646973,1,1217.564697,264.367401
0.101501,-464.553192,-1216.646973,1,1253.203003,257.883545
0.104614,-464.553192,-1216.647095,1,1252.372925,247.902145
