time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1023.200073,177.494598
0.105469,-420.936462,-476.27243,1,1031.381348,200.26384
0.103516,-420.935211,-476.273285,1,1021.365173,182.846664
0.107422,-420.934906,-476.273438,1,1060.846558,185.595383
0.107422,-420.935608,-476.272919,1,1253.341919,-47.22179
0.107422,-420.936493,-476.272339,1,1312.490234,-71.186295
0.105469,-420.936584,-476.272278,1,1312.730713,-67.611946
0.105469,-420.935913,-476.272766,1,1354.823608,-79.578796
0.105469,-420.934967,-476.273407,1,1312.513062,-60.378136
0.101562,-420.934692,-476.273621,1,1367.984009,-132.437607
0.101562,-420.935181,-476.273285,1,1351.3396,-155.459579
0.103516,-420.935883,-476.272797,1,1350.372681,-139.159973
0.105469,-420.936279,-476.272552,1,1391.625488,-10.650569
0.105469,-420.935974,-476.272736,1,1408.153076,15.738782
0.101562,-420.935394,-476.273102,1,1588.556641,112.042892
0.101562,-420.93512,-476.273346,1,1583.935913,77.271423
0.105469,-420.93512,-476.273285,1,1668.363281,89.610153
0.103516,-420.935425,-476.273132,1,1855.563354,319.263489
0.105469,-420.935608,-476.27298,1,1842.456909,480.499908
0.103516,-420.935577,-476.27301,1,1704.700317,359.218597
0.101562,-420.935425,-476.273163,1,1782.549438,257.858459
0.107422,-420.935242,-476.273285,1,1635.198242,223.972305
0.107422,-420.935211,-476.273315,1,1634.95459,205.158615
0.103516,-420.935211,-476.273315,1,1557.384888,191.724136
0.103516,-420.935242,-476.273285,1,1515.738281,172.728378
0.107422,-420.935272,-476.273285,1,1516.11145,169.131622
0.101562,-420.935272,-476.273285,1,1503.741089,165.990997
0.107422,-420.935242,-476.273285,1,1498.081177,158.360641
0.103516,-420.935242,-476.273285,1,1475.360962,157.543152
0.103516,-420.935242,-476.273285,1,1466.963745,146.69545
0.103516,-420.93515,-476.273315,1,1460.528687,146.227188
0.105469,-420.934906,-476.273499,1,1439.708984,141.587021
0.107422,-420.934113,-476.274017,1,1434.513672,129.480789
0.107422,-420.932434,-476.275116,1,1429.673218,128.486694
0.103516,-420.929352,-476.277283,1,1432.706909,133.947464
0.101562,-420.924591,-476.280579,1,1335.921143,39.016102
0.101562,-420.91803,-476.285095,1,1354.853882,34.043484
0.105469,-420.909271,-476.291168,1,1362.719849,37.458675
0.105469,-420.898499,-476.298615,1,1372.74353,40.057827
0.103516,-420.886261,-476.307129,1,1374.374268,36.680996
0.107422,-420.871429,-476.317444,1,1376.661621,34.152443
0.103516,-420.855621,-476.3284,1,1404.276001,48.703613
0.101562,-420.838379,-476.340332,1,1429.329956,131.604294
0.107422,-420.818207,-476.354309,1,1436.415527,130.15213
0.107422,-420.796295,-476.369476,1,947.853455,253.021576
0.101562,-420.773895,-476.384979,1,908.918152,205.76355
0.105469,-420.747986,-476.402893,1,867.45813,199.148392
0.105469,-420.714722,-476.425964,1,832.070923,204.634018
0.103516,-420.661011,-476.463074,1,810.508362,192.419327
0.103516,-420.57251,-476.524231,1,803.930054,200.029907
0.105469,-420.445465,-476.612061,1,810.269653,194.472549
0.101562,-420.283356,-476.723938,1,816.28302,189.77211
0.107422,-420.079315,-476.864594,1,817.217773,192.485611
0.105469,-419.837799,-477.031219,1,815.609497,190.689804
0.109375,-419.547607,-477.231934,1,921.306763,324.405457
0.107422,-419.220337,-477.459351,1,923.954468,356.944275
0.109375,-418.854187,-477.71524,1,896.274231,326.502167
0.101562,-418.473999,-477.982422,1,857.615112,277.551788
0.105469,-418.047668,-478.283569,1,806.914307,241.440308
0.101562,-417.594086,-478.606201,1,618.982605,196.423141
0.101562,-417.115265,-478.949982,1,348.726929,148.332474
0.101562,-416.609253,-479.317932,1,361.287872,140.584656
0.109375,-416.014252,-479.757355,1,401.686554,156.331009
0.111328,-415.379089,-480.234985,1,946.57251,307.767639
0.101562,-414.77713,-480.695709,1,945.306396,316.884583
0.113281,-414.070831,-481.244232,1,937.084595,323.138794
0.111328,-413.338379,-481.820343,1,993.52179,332.928894
0.101562,-412.671112,-482.350159,1,996.611023,314.880615
0.101562,-411.978119,-482.904846,1,1000.554138,313.75296
0.105469,-411.240875,-483.500183,1,1004.735413,302.8526
0.103516,-410.49942,-484.10556,1,903.02356,222.079803
0.101562,-409.760529,-484.717194,1,819.41687,143.746201
0.111328,-408.931549,-485.414642,1,815.260193,148.226395
0.103516,-408.153198,-486.081085,1,798.897156,161.362961
0.101562,-407.348999,-486.780487,1,806.216553,136.149521
0.105469,-406.486115,-487.542358,1,811.002441,132.800598
0.103516,-405.623352,-488.314789,1,813.230835,130.773102
0.109375,-404.662811,-489.18689,1,807.173096,126.236824
0.113281,-403.650818,-490.121643,1,808.639709,128.850937
0.103516,-402.717072,-491,1,804.983093,140.010254
0.113281,-401.679901,-491.995483,1,1044.939575,318.355988
0.111328,-400.661377,-492.994537,1,1043.847168,319.587799
0.107422,-399.668427,-493.989594,1,1037.650024,314.879028
0.111328,-398.624817,-495.057251,1,1015.915649,302.598145
0.101562,-397.68689,-496.034454,1,1037.800903,285.53125
0.101562,-396.739319,-497.038269,1,1135.615601,293.319122
0.113281,-395.683228,-498.176178,1,1125.548584,298.325714
0.103516,-394.702057,-499.252136,1,1116.394165,299.555054
0.101562,-393.738953,-500.326294,1,1092.019531,298.919586
0.101562,-392.787079,-501.406525,1,1074.260254,292.510254
0.113281,-391.722351,-502.637634,1,1101.576782,300.005859
0.113281,-390.643433,-503.910828,1,1080.025757,301.141663
0.105469,-389.646332,-505.110931,1,1026.012695,311.028442
0.101562,-388.684265,-506.290985,1,1056.042847,297.013947
0.101562,-387.730591,-507.482819,1,1051.463867,313.589294
0.103516,-386.755219,-508.725098,1,1034.156128,297.812134
0.101562,-385.807648,-509.955139,1,1021.495056,305.567535
0.105469,-384.838593,-511.236908,1,1033.127686,309.79538
0.105469,-383.85733,-512.559692,1,1004.955933,311.187408
0.105469,-382.88855,-513.890198,1,1019.38916,315.867554
0.101562,-381.953979,-515.19519,1,1023.747681,302.44342
0.111328,-380.902618,-516.688171,1,1009.5802,331.997559
0.101562,-379.934143,-518.085876,1,1008.589539,324.040009
0.103516,-378.958313,-519.516296,1,994.603882,327.855255
0.103516,-377.954132,-521.011719,1,996.017212,326.742126
0.101562,-376.977081,-522.490784,1,1009.940491,329.18219
0.101562,-376.016785,-523.969116,1,1004.871277,309.376068
0.105469,-375.031311,-525.512939,1,975.775513,300.01236
0.113281,-373.966705,-527.213257,1,924.617371,320.746124
0.101562,-373.02359,-528.748596,1,941.77771,286.242188
