time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,810.414307,432.827942
0.103516,-318.106812,4.406,1,1124.155518,424.907196
0.101562,-318.105957,4.393769,1,1125.847412,415.943085
0.107422,-318.107086,4.382752,1,1110.279297,422.40744
0.103516,-318.109009,4.378152,1,970.990662,506.094177
0.111328,-318.110687,4.38186,1,908.777466,506.33255
0.107422,-318.111206,4.390122,1,1091.416626,419.869751
0.109375,-318.11087,4.396008,1,1299.47937,235.710602
0.107422,-318.110199,4.395402,1,1287.076172,231.639587
0.109375,-318.109589,4.390418,1,1270.176758,227.760818
0.109375,-318.109222,4.386279,1,1247.256836,176.790894
0.107422,-318.10907,4.385987,1,1245.94104,180.616394
0.107422,-318.109222,4.388417,1,1248.486206,173.552063
0.103516,-318.109436,4.390711,1,1245.397949,177.359222
0.107422,-318.109711,4.391335,1,1270.973999,152.707413
0.107422,-318.109894,4.39045,1,1314.784546,149.535355
0.107422,-318.109863,4.389291,1,1312.418579,154.18335
0.105469,-318.109802,4.388786,1,1326.641968,216.443604
0.111328,-318.109741,4.38899,1,1310.328857,292.861115
0.101562,-318.10968,4.389438,1,1296.168457,295.282959
0.109375,-318.109711,4.389793,1,1319.732666,277.129791
0.109375,-318.109741,4.389872,1,1368.616821,271.804749
0.109375,-318.109772,4.389741,1,1369.452881,265.841339
0.103516,-318.109833,4.389559,1,1372.485474,290.380249
0.109375,-318.109802,4.389442,1,1381.413086,282.04364
0.111328,-318.109772,4.389456,1,1337.248047,321.82077
0.107422,-318.109772,4.389558,1,1371.633545,312.93985
0.107422,-318.109741,4.389659,1,1352.405273,348.282227
0.109375,-318.109741,4.389694,1,1346.132324,338.226837
0.109375,-318.109711,4.38966,1,1354.736816,312.064911
0.107422,-318.109772,4.389608,1,1314.021851,362.765106
0.111328,-318.109772,4.389483,1,1319.520386,335.329468
0.109375,-318.109772,4.388974,1,1328.143066,166.141693
0.109375,-318.109863,4.387553,1,1328.143066,166.141693
0.109375,-318.109955,4.384408,1,860.291138,491.367004
0.109375,-318.11026,4.378981,1,899.176147,479.757843
0.111328,-318.110626,4.370941,1,893.255127,491.677734
0.109375,-318.111145,4.3607,1,901.903625,479.938385
0.103516,-318.111755,4.348679,1,902.86084,476.834991
0.103516,-318.112396,4.335077,1,894.662109,481.962189
0.103516,-318.11319,4.319251,1,907.52478,492.024536
0.111328,-318.114136,4.300031,1,940.181763,529.232727
0.109375,-318.115143,4.278835,1,953.383789,513.680847
0.101562,-318.116272,4.256921,1,955.50592,516.138977
0.105469,-318.117462,4.232878,1,945.227417,500.735168
0.103516,-318.118713,4.206724,1,949.314331,505.288391
0.105469,-318.120148,4.178307,1,933.515198,507.504456
0.107422,-318.121613,4.147813,1,931.159912,515.016724
0.105469,-318.123199,4.115737,1,935.89447,509.867218
0.103516,-318.124969,4.080867,1,939.202454,439.876068
0.103516,-318.127075,4.037119,1,915.147888,394.921967
0.101562,-318.130188,3.973854,1,943.811707,513.707825
0.107422,-318.135193,3.872237,1,912.366943,496.152191
0.111328,-318.142792,3.718761,1,920.119873,468.976257
0.105469,-318.152344,3.524297,1,899.704468,330.830933
0.101562,-318.163605,3.296124,1,896.084351,313.809143
0.103516,-318.176971,3.025433,1,897.706665,305.112976
0.105469,-318.193054,2.699811,1,913.308716,319.700073
0.111328,-318.212341,2.309031,1,911.229675,331.197479
0.101562,-318.232361,1.903419,1,891.480591,206.481155
0.105469,-318.25473,1.450036,1,888.147705,339.023956
0.111328,-318.280121,0.934339,1,918.33551,485.049438
0.107422,-318.306976,0.39012,1,929.033447,505.125732
0.103516,-318.33432,-0.165158,1,949.996399,509.434631
0.105469,-318.363373,-0.755044,1,893.105591,476.408966
0.105469,-318.393982,-1.376892,1,901.012817,479.062073
0.103516,-318.425018,-2.006128,1,912.622681,474.922455
0.101562,-318.456787,-2.649876,1,917.404663,475.12561
0.103516,-318.489502,-3.314025,1,903.337402,468.708282
0.103516,-318.523773,-4.010308,1,904.936462,477.965149
0.105469,-318.559357,-4.731993,1,900.574951,464.999512
0.103516,-318.595398,-5.462942,1,895.91095,338.92395
0.103516,-318.631836,-6.201126,1,888.008179,323.058197
0.103516,-318.668762,-6.951118,1,889.583557,326.866913
0.103516,-318.706726,-7.720509,1,918.077393,500.530823
0.107422,-318.745605,-8.509752,1,915.93396,491.338898
0.103516,-318.782928,-9.266925,1,928.984863,490.489075
0.111328,-318.822876,-10.085314,1,920.669678,504.026855
0.103516,-318.859283,-10.840814,1,802.245605,410.705048
0.103516,-318.894775,-11.587669,1,855.785278,445.536346
0.101562,-318.929199,-12.323508,1,905.600586,478.324707
0.103516,-318.963348,-13.065327,1,934.977234,513.310974
0.107422,-318.998749,-13.842986,1,901.840271,497.542572
0.111328,-319.033936,-14.625468,1,903.925476,490.756561
0.107422,-319.067932,-15.390719,1,1024.326782,214.910965
