time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1180.019653,20.832027
0.105713,-318.106628,4.405212,1,1111.808716,198.855927
0.107422,-318.105988,4.392354,1,1145.656616,202.935623
0.110107,-318.107361,4.381586,1,1142.893799,192.602264
0.108276,-318.109375,4.378185,1,1138.496094,198.788757
0.101868,-318.110809,4.382543,1,1201.866577,122.425781
0.108337,-318.111237,4.390936,1,1314.227661,-22.379639
0.102295,-318.110809,4.396111,1,1287.953491,-30.91663
0.105896,-318.110168,4.395304,1,1294.231689,-54.778603
0.100647,-318.109619,4.390696,1,1291.545532,-46.018345
0.105713,-318.109222,4.386492,1,1322.639771,110.905197
0.102295,-318.10907,4.385812,1,1329.562256,105.338966
0.104431,-318.109192,4.387955,1,1300.520386,94.867432
0.107361,-318.109406,4.390487,1,1286.371582,85.909271
0.107422,-318.109711,4.391358,1,1284.693237,80.792236
0.108337,-318.109863,4.390586,1,1295.497559,82.75386
0.107849,-318.109863,4.3894,1,1298.509521,83.684418
0.101929,-318.109802,4.388814,1,1295.294556,82.215622
0.108521,-318.109741,4.388922,1,953.7948,99.385506
0.109009,-318.109711,4.389389,1,956.589417,100.723686
0.104553,-318.109711,4.389759,1,1316.922119,79.053703
0.10376,-318.109711,4.389878,1,1326.588745,79.165573
0.108459,-318.109772,4.389778,1,1326.755737,80.868988
0.108704,-318.109802,4.389589,1,907.375061,276.777985
0.107422,-318.109802,4.389455,1,855.970825,282.133881
0.104004,-318.109772,4.389442,1,892.637268,312.971588
0.104736,-318.109772,4.389526,1,913.965515,308.114227
0.106323,-318.109741,4.389635,1,1386.046997,33.104416
0.101074,-318.109741,4.389691,1,1380.280518,39.44215
0.103821,-318.109741,4.389681,1,1378.942749,63.01091
0.104065,-318.109711,4.389629,1,1375.457886,62.202278
0.109741,-318.109772,4.389587,1,1386.907104,61.164169
0.100708,-318.109772,4.389586,1,1395.283936,58.635509
0.102905,-318.109772,4.389616,1,1398.497437,62.152313
0.105774,-318.109772,4.389652,1,1394.151367,72.641464
0.104187,-318.109772,4.38968,1,1393.763916,71.301987
0.106689,-318.109772,4.389663,1,1395.405151,63.007477
0.107849,-318.109741,4.38937,1,1398.890015,74.834869
0.109741,-318.109772,4.388305,1,973.41571,52.309128
0.101013,-318.109894,4.38604,1,847.031982,48.132755
0.105469,-318.110138,4.381685,1,838.698364,68.773979
0.102966,-318.110443,4.375271,1,838.698364,68.773979
0.10376,-318.110901,4.366649,1,838.698364,68.773979
0.104004,-318.11142,4.355912,1,838.698364,68.773979
0.105713,-318.112061,4.342902,1,838.698364,68.773979
0.104919,-318.112823,4.327939,0,0,0
0.100281,-318.113647,4.311721,0,0,0
0.103882,-318.114594,4.292956,0,0,0
0.101013,-318.115601,4.272795,0,0,0
0.107788,-318.116791,4.249238,0,0,0
0.103271,-318.118042,4.224716,0,0,0
0.10498,-318.119385,4.197853,0,0,0
0.105225,-318.120819,4.168957,0,0,0
0.104553,-318.122406,4.13836,0,0,0
0.107727,-318.124084,4.10485,1,837.088989,283.15741
0.108093,-318.125854,4.069225,1,853.030396,312.02005
0.10675,-318.127747,4.032122,1,860.911438,264.220306
0.108398,-318.12973,3.992481,1,862.928406,230.808182
0.10376,-318.131744,3.952714,1,860.545532,236.741592
0.102173,-318.133789,3.911821,1,858.836243,238.726578
0.110168,-318.136139,3.865822,1,895.985107,201.563629
0.106262,-318.138458,3.819629,1,891.090637,202.96489
0.105469,-318.140869,3.77198,1,884.142456,317.600403
0.106384,-318.143341,3.722125,1,887.003174,319.081207
0.101135,-318.145844,3.673124,1,864.535522,305.648071
0.106934,-318.148438,3.619569,1,864.6521,302.79422
0.102112,-318.151093,3.566803,1,867.664917,302.697723
0.101196,-318.153717,3.512987,1,869.674683,302.985596
0.101257,-318.156494,3.457545,1,871.339844,300.472015
0.1073,-318.159454,3.397178,1,870.41095,299.725769
0.107239,-318.162567,3.335148,1,871.403748,295.11441
0.109741,-318.165802,3.269965,1,913.048401,299.881348
0.105591,-318.169006,3.205569,1,912.351074,305.76828
0.109253,-318.172333,3.137308,1,919.401672,302.227997
0.108398,-318.175812,3.067904,1,913.982483,310.876923
0.104675,-318.179169,2.999292,1,905.216248,323.978271
0.105347,-318.182709,2.928658,1,900.443359,324.585632
0.109558,-318.186401,2.853191,1,898.29187,185.748535
0.106873,-318.190186,2.776656,1,897.198853,103.336609
0.107361,-318.194336,2.693093,1,901.893372,87.902115
0.10675,-318.199402,2.590357,1,894.142944,107.803711
0.105286,-318.20639,2.449159,1,828.012695,85.835251
0.108765,-318.216003,2.25491,1,825.075378,78.348778
0.105225,-318.22757,2.021175,1,828.978699,75.124542
0.106445,-318.241516,1.738922,1,827.375122,86.725182
0.10199,-318.256927,1.425608,1,828.874878,78.954483
0.101074,-318.2742,1.073484,1,834.191589,79.599922
0.107544,-318.294617,0.652992,1,835.325867,80.410034
0.108215,-318.31723,0.182919,1,832.030334,76.611542
0.106018,-318.34137,-0.32412,1,835.621033,80.213081
0.108398,-318.368073,-0.889421,1,833.863953,81.9282
0.107788,-318.396484,-1.498741,1,835.229675,76.344345
0.108032,-318.426941,-2.15696,1,836.620728,77.098343
0.101257,-318.457092,-2.817374,1,839.159668,75.997505
