time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,764.706543,432.223511
0.104431,-420.936493,-476.27243,1,909.82428,403.425201
0.104065,-420.935211,-476.273285,1,929.596802,384.127167
0.106537,-420.934906,-476.273468,1,931.300781,319.156464
0.106873,-420.935577,-476.27298,1,1617.984131,232.048019
0.106567,-420.936432,-476.2724,1,1658.075684,168.924454
0.103638,-420.936615,-476.272278,1,1655.591797,118.204346
0.103607,-420.935974,-476.272705,1,1654.018066,90.391571
0.101013,-420.935089,-476.273346,1,1680.541016,68.29985
0.102081,-420.934662,-476.273621,1,1582.206665,169.08934
0.100616,-420.93512,-476.273376,1,1272.769897,491.029724
0.103119,-420.935791,-476.272827,1,1281.624268,488.21936
0.103882,-420.936249,-476.272552,1,1288.978027,489.232178
0.103394,-420.936066,-476.272705,1,1638.830078,150.463806
0.100983,-420.935547,-476.273071,1,1628.521851,130.605988
0.102112,-420.93512,-476.273346,1,1600.12439,92.393715
0.10202,-420.935059,-476.273285,1,1579.585938,74.827736
0.10202,-420.935364,-476.273163,1,1578.415771,67.959969
0.102661,-420.935608,-476.27298,1,1782.986938,11.667617
0.101654,-420.935638,-476.27301,1,1667.708252,29.022285
0.102325,-420.935486,-476.273132,1,1714.753296,10.690334
0.103119,-420.935272,-476.273285,1,1601.282471,15.650032
0.104462,-420.935242,-476.273285,1,1605.928467,-15.535889
0.102051,-420.935211,-476.273315,1,1849.639038,-274.940338
0.109222,-420.935242,-476.273285,1,1600.781006,179.074142
0.100922,-420.935242,-476.273285,1,1369.307983,238.472427
0.104004,-420.935272,-476.273285,1,1400.755737,557.660889
0.104248,-420.935242,-476.273285,1,1433.101929,600.815491
0.104126,-420.935242,-476.273285,1,1491.658691,662.860596
0.106049,-420.935242,-476.273285,1,1442.660889,708.536255
0.1008,-420.935242,-476.273285,1,1393.827393,778.530884
0.10199,-420.935242,-476.273285,1,1561.092651,873.189819
0.101929,-420.935242,-476.273285,1,1577.741089,952.616882
0.100311,-420.935242,-476.273285,1,1499.28772,407.260925
0.100464,-420.935242,-476.273285,1,1514.600464,926.297668
0.101349,-420.935242,-476.273285,1,1782.571289,856.741089
0.106934,-420.935211,-476.273254,1,1787.360229,850.582275
0.106628,-420.935242,-476.273285,1,1991.602905,536.291321
0.100922,-420.935242,-476.273285,1,1851.406372,511.232422
0.100067,-420.935242,-476.273285,1,1641.495483,410.966675
0.106598,-420.935242,-476.273285,1,1539.64502,333.590057
0.101624,-420.935242,-476.273285,1,1537.701538,329.332886
0.105713,-420.935242,-476.273285,1,1500.21875,302.49527
0.106079,-420.935242,-476.273285,1,1526.592163,265.322296
0.107819,-420.935242,-476.273285,1,1557.030762,243.117462
0.101929,-420.935242,-476.273285,1,1551.346924,259.017853
0.106201,-420.935272,-476.273285,1,1554.141113,240.181183
0.108337,-420.93512,-476.273315,1,1442.659668,146.331116
0.100739,-420.934875,-476.273529,1,1435.898193,197.695724
0.100098,-420.934143,-476.274017,1,1402.966431,227.19162
0.100586,-420.932648,-476.274994,1,1332.481445,-114.535141
0.101044,-420.929871,-476.276947,1,1332.481445,-114.535141
0.10141,-420.925385,-476.280029,1,1332.481445,-114.535141
0.102203,-420.919006,-476.284485,1,1524.984863,1164.365356
0.102203,-420.910797,-476.2901,1,1524.984863,1164.365356
0.101379,-420.901001,-476.296967,1,1161.569946,328.859802
0.104889,-420.889008,-476.305359,1,1179.930542,335.070129
