time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,968.755066,373.793762
0.109375,-315.393005,1173.164673,1,973.099365,362.292664
0.101562,-315.398376,1173.172852,1,941.875061,316.480072
0.105469,-315.401917,1173.177368,1,942.09845,292.115051
0.101562,-315.402405,1173.176758,1,955.73114,145.425613
0.105469,-315.401062,1173.173828,1,974.793457,174.677643
0.101562,-315.399811,1173.172241,1,1375.90686,30.712011
0.101562,-315.399231,1173.172119,1,1401.603149,20.575056
0.105469,-315.399261,1173.173218,1,1414.562256,33.898029
0.101562,-315.399536,1173.174316,1,1384.027344,10.95869
0.101562,-315.399811,1173.174438,1,1396.91272,50.982159
0.105469,-315.400116,1173.174683,1,1415.486938,68.479645
0.101562,-315.400452,1173.175049,1,1425.258423,69.695946
0.105469,-315.400604,1173.174927,1,1433.22937,59.629429
0.101562,-315.400635,1173.175049,1,1504.775146,31.688808
0.101562,-315.400604,1173.175049,1,1503.005859,43.771111
0.101562,-315.400635,1173.175171,1,1434.683594,175.66008
0.105469,-315.400757,1173.175903,1,1447.053101,166.736145
0.109375,-315.400909,1173.175903,1,1454.318604,153.014435
0.105469,-315.401001,1173.175903,1,1022.276367,380.811127
0.101562,-315.401062,1173.175903,1,1032.271606,406.315399
0.101562,-315.401184,1173.175903,1,1027.096191,401.733643
0.105469,-315.401367,1173.175903,1,1500.97522,191.962723
0.101562,-315.401489,1173.175903,1,1493.04834,195.285614
0.105469,-315.401672,1173.175903,1,1485.043091,190.694839
0.105469,-315.401825,1173.175903,1,1484.734253,187.803909
0.101562,-315.401978,1173.175903,1,1502.3396,198.844376
0.105469,-315.40213,1173.175781,1,1503.867432,193.686874
0.105469,-315.402313,1173.175903,1,1502.199951,191.432251
0.105469,-315.402466,1173.175903,1,1501.279053,194.237885
0.101562,-315.402618,1173.175903,1,1518.679321,195.46553
0.101562,-315.402771,1173.176025,1,1518.97876,191.495239
0.105469,-315.403046,1173.176636,1,1517.464355,188.22084
0.101562,-315.403778,1173.178101,1,1504.207886,196.091461
0.101562,-315.404968,1173.180664,1,1504.705688,197.054321
0.101562,-315.406982,1173.184692,1,1501,193.812057
0.101562,-315.410004,1173.19104,1,1300.117432,-68.727028
0.101562,-315.414215,1173.199585,1,1300.117432,-68.727028
0.101562,-315.419464,1173.210327,1,1300.117432,-68.727028
0.101562,-315.426086,1173.223999,1,1300.117432,-68.727028
0.109375,-315.434814,1173.241699,1,1300.117432,-68.727028
0.105469,-315.444092,1173.260498,0,0,0
0.105469,-315.454956,1173.282837,0,0,0
0.101562,-315.466553,1173.306641,0,0,0
0.101562,-315.47934,1173.332886,0,0,0
