time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.106201,-315.392395,1173.163696,0,0,0
0.110596,-315.397705,1173.171631,0,0,0
0.106384,-315.402283,1173.178223,0,0,0
0.10965,-315.404144,1173.180664,0,0,0
0.106628,-315.402863,1173.178101,0,0,0
0.10675,-315.400085,1173.17334,0,0,0
0.105652,-315.398224,1173.170532,0,0,0
0.106934,-315.398285,1173.171509,0,0,0
0.106293,-315.399689,1173.174805,1,1143.977783,401.096252
0.107971,-315.401031,1173.177368,1,1125.65564,427.667938
0.106293,-315.401398,1173.177734,1,1165.291138,406.961212
0.109894,-315.401031,1173.17627,1,1293.740845,384.77301
0.106628,-315.400513,1173.175049,1,1395.530518,346.320435
0.109589,-315.400391,1173.175049,1,1402.986816,347.683563
0.101654,-315.400635,1173.175659,1,1848.388062,-210.843933
0.106445,-315.401001,1173.176514,1,1848.388062,-210.843933
0.100189,-315.401215,1173.177002,1,1848.388062,-210.843933
0.108612,-315.401245,1173.177124,1,1848.388062,-210.843933
0.106506,-315.401215,1173.177002,1,1848.388062,-210.843933
0.109253,-315.401184,1173.17688,0,0,0
0.107941,-315.401337,1173.17688,0,0,0
0.107697,-315.40152,1173.17688,0,0,0
0.102539,-315.401672,1173.17688,0,0,0
0.108734,-315.401855,1173.17688,0,0,0
0.100525,-315.401978,1173.17688,0,0,0
0.109344,-315.401947,1173.17688,0,0,0
0.100067,-315.401978,1173.17688,0,0,0
0.107849,-315.4021,1173.17688,0,0,0
0.108948,-315.402222,1173.17688,0,0,0
0.107422,-315.402405,1173.17688,0,0,0
0.107849,-315.402588,1173.17688,0,0,0
0.109131,-315.40274,1173.17688,0,0,0
0.10788,-315.402893,1173.17688,0,0,0
0.100281,-315.403076,1173.17688,0,0,0
0.108704,-315.403229,1173.17688,0,0,0
0.106445,-315.403412,1173.177002,0,0,0
0.109009,-315.403564,1173.17688,0,0,0
0.108917,-315.403717,1173.17688,0,0,0
0.105988,-315.40387,1173.17688,0,0,0
0.109528,-315.404053,1173.17688,0,0,0
0.107605,-315.404205,1173.17688,0,0,0
0.107941,-315.404358,1173.17688,0,0,0
0.109863,-315.404541,1173.17688,0,0,0
0.106964,-315.404724,1173.17688,0,0,0
0.100555,-315.404877,1173.17688,0,0,0
0.109344,-315.405029,1173.17688,0,0,0
0.106781,-315.405212,1173.17688,0,0,0
0.108368,-315.405365,1173.17688,0,0,0
0.108948,-315.405518,1173.17688,0,0,0
0.106323,-315.405701,1173.17688,0,0,0
0.103668,-315.405823,1173.17688,0,0,0
0.1091,-315.406006,1173.17688,0,0,0
0.107605,-315.406189,1173.17688,0,0,0
0.108521,-315.406342,1173.17688,0,0,0
0.105896,-315.406494,1173.17688,0,0,0
0.107269,-315.406677,1173.17688,0,0,0
0.108917,-315.40683,1173.17688,0,0,0
0.100739,-315.406982,1173.176758,0,0,0
0.104462,-315.407166,1173.17688,0,0,0
0.100555,-315.407288,1173.17688,0,0,0
0.100159,-315.407471,1173.17688,0,0,0
0.107849,-315.407623,1173.17688,0,0,0
0.101044,-315.407776,1173.17688,0,0,0
0.109985,-315.407928,1173.176758,0,0,0
0.107697,-315.408112,1173.17688,0,0,0
0.101257,-315.408264,1173.17688,0,0,0
0.100159,-315.408386,1173.17688,0,0,0
0.108002,-315.4086,1173.17688,0,0,0
0.108276,-315.408752,1173.17688,0,0,0
0.109314,-315.408905,1173.17688,0,0,0
0.108093,-315.409058,1173.17688,0,0,0
0.109253,-315.409241,1173.17688,0,0,0
0.109222,-315.409424,1173.17688,0,0,0
0.108185,-315.409576,1173.17688,0,0,0
0.109161,-315.409729,1173.177002,0,0,0
0.108887,-315.409912,1173.17688,0,0,0
0.10791,-315.410065,1173.17688,0,0,0
0.10141,-315.410217,1173.17688,0,0,0
0.108002,-315.4104,1173.17688,0,0,0
