time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,504.828796,-60.212784
0.105469,-464.552704,-1216.647827,0,0,0
0.105469,-464.55368,-1216.647095,0,0,0
0.101562,-464.553864,-1216.646851,0,0,0
0.105469,-464.553223,-1216.647339,0,0,0
0.101562,-464.55249,-1216.647949,1,210.66925,-251.054733
0.101562,-464.552277,-1216.648071,1,1298.501465,-30.703264
0.105469,-464.552765,-1216.647583,1,892.728699,251.046967
0.101562,-464.553558,-1216.647095,1,902.536682,241.467468
0.105469,-464.553955,-1216.646606,1,855.383545,294.454773
0.105469,-464.553528,-1216.647095,1,863.292603,274.926544
0.101562,-464.552826,-1216.647583,1,849.963623,285.769318
0.105469,-464.552429,-1216.648071,1,1348.888672,-133.174606
0.105469,-464.552673,-1216.647949,1,793.088257,-41.359341
0.105469,-464.55307,-1216.647339,1,1150.971069,208.920517
0.101562,-464.553406,-1216.647217,1,1136.510376,166.56189
0.105469,-464.553284,-1216.647217,1,1200.602295,234.521179
0.101562,-464.552979,-1216.647217,1,1236.52478,273.222107
0.101562,-464.552795,-1216.647217,1,1220.888062,267.362976
0.101562,-464.552734,-1216.647217,1,1249.566284,254.907455
0.105469,-464.552856,-1216.647339,1,1266.380737,261.24411
0.101562,-464.55304,-1216.647339,1,1276.991455,271.389801
0.109375,-464.55307,-1216.647217,1,1273.065063,273.15332
0.101562,-464.55307,-1216.647217,1,1272.445312,276.662567
0.101562,-464.55307,-1216.647217,1,1270.084595,267.223358
0.105469,-464.55304,-1216.647217,1,1313.191772,266.864807
0.109375,-464.55304,-1216.647217,1,1313.961426,261.711548
0.105469,-464.55304,-1216.647217,1,1318.414307,256.516998
0.105469,-464.55307,-1216.647217,1,1317.106689,253.881744
0.109375,-464.55307,-1216.647217,1,1317.11731,256.685364
0.105469,-464.55307,-1216.647217,1,1319.608154,256.957855
0.101562,-464.55307,-1216.647217,1,1311.927002,257.054352
0.105469,-464.553009,-1216.647217,1,1315.862671,256.965668
0.101562,-464.553009,-1216.647095,1,1323.719116,251.643906
0.101562,-464.55304,-1216.647217,1,1322.936157,255.801422
0.105469,-464.55307,-1216.647217,1,1319.709595,257.294006
0.109375,-464.553131,-1216.647217,1,1319.828003,250.894455
0.105469,-464.553436,-1216.647095,1,1252.450806,283.503845
0.105469,-464.554291,-1216.646362,1,1055.229248,358.803223
0.105469,-464.556305,-1216.644653,1,1060.164062,359.895905
0.101562,-464.559875,-1216.641846,1,1075.047241,288.911743
0.101562,-464.565002,-1216.637573,1,1076.986694,211.196304
0.105469,-464.571869,-1216.631958,1,1189.422485,178.969528
0.109375,-464.580994,-1216.624634,1,1227.530762,166.842957
0.101562,-464.591309,-1216.616089,1,1254.347046,146.52803
0.105469,-464.603271,-1216.606567,1,1254.974731,157.20607
0.105469,-464.616699,-1216.595825,1,1181.259033,149.552383
0.109375,-464.632446,-1216.583008,1,934.001099,251.201675
0.105469,-464.649475,-1216.569214,1,828.377747,291.109619
0.105469,-464.668213,-1216.553833,1,882.883179,329.106506
0.105469,-464.687988,-1216.537964,1,1054.105713,410.117004
0.105469,-464.709747,-1216.520142,1,1059.101562,413.522491
0.105469,-464.733398,-1216.500854,1,1054.803101,413.553497
0.101562,-464.757935,-1216.481201,1,1070.607178,421.730896
0.105469,-464.79306,-1216.452637,1,1072.317871,427.628265
0.101562,-464.839081,-1216.415161,1,1083.681519,427.474792
0.101562,-464.901398,-1216.36438,1,1099.210693,435.269043
0.105469,-464.987305,-1216.294434,1,1099.299194,439.609833
0.105469,-465.095245,-1216.206543,1,1102.004883,433.517242
0.109375,-465.227722,-1216.098267,1,1100.846436,439.498108
0.105469,-465.38382,-1215.970703,1,1073.309082,414.253876
0.105469,-465.561981,-1215.824951,1,1002.511597,361.810059
0.101562,-465.750641,-1215.670166,1,1008.523376,360.225281
0.109375,-465.984467,-1215.478271,1,1005.277161,347.551788
0.109375,-466.235504,-1215.271484,1,947.117859,373.661194
0.109375,-466.517334,-1215.038574,1,942.185181,380.235291
0.105469,-466.813934,-1214.792358,1,935.373047,379.089569
0.109375,-467.140015,-1214.519653,1,938.941284,375.663025
0.101562,-467.454041,-1214.255615,1,942.641174,371.89917
0.101562,-467.792297,-1213.969604,1,944.734558,370.294189
0.105469,-468.149628,-1213.665039,1,954.456421,365.72757
0.113281,-468.55069,-1213.319458,1,958.828735,363.778717
0.109375,-468.959259,-1212.963013,1,955.943115,360.463348
0.101562,-469.330078,-1212.633911,1,961.715393,362.321259
0.101562,-469.686554,-1212.311768,1,955.384766,358.761536
0.101562,-470.037598,-1211.987549,1,987.627686,356.586151
