time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,561.510742,212.720612
0.105469,-318.106567,4.404446,1,91.997238,532.69342
0.105469,-318.106049,4.391822,1,189.756317,611.842651
0.107422,-318.107361,4.381528,1,874.231445,485.662201
0.103516,-318.109314,4.378131,1,1266.95813,310.823029
0.107422,-318.110779,4.382645,1,1437.291016,209.539993
0.109375,-318.111206,4.391146,1,1440.104492,207.521683
0.103516,-318.110809,4.396229,1,1418.423096,200.180984
0.105469,-318.110138,4.395125,1,1385.22998,189.222244
0.107422,-318.109558,4.390167,1,1379.508423,187.875549
0.105469,-318.109192,4.386227,1,1381.466187,190.511246
0.105469,-318.10907,4.385976,1,1375.622559,195.631744
0.105469,-318.109222,4.388336,1,1295.294312,647.881165
0.103516,-318.109436,4.39066,1,1292.322876,656.731262
0.101562,-318.109711,4.391353,1,1420.948242,373.959839
0.105469,-318.109894,4.390559,1,1420.476562,370.691986
0.107422,-318.109833,4.389388,1,1403.054443,348.360809
0.105469,-318.109802,4.388801,1,1408.658813,343.494659
0.109375,-318.109772,4.388938,1,992.564209,584.233643
0.103516,-318.109711,4.389393,1,980.403687,582.497742
0.111328,-318.109711,4.389774,1,1145.404053,511.427521
0.101562,-318.109711,4.389876,1,1459.267822,387.376862
0.101562,-318.109772,4.389778,1,1453.124023,384.270081
0.109375,-318.109802,4.389587,1,1443.464355,380.698364
0.105469,-318.109802,4.389455,1,1533.918335,349.774414
0.103516,-318.109772,4.389439,1,1537.695068,349.700836
0.103516,-318.109741,4.389519,1,1537.049927,354.675323
0.103516,-318.109741,4.389627,1,1533.317261,349.36087
0.103516,-318.109741,4.389688,1,1532.53418,351.95932
0.103516,-318.109741,4.38968,1,1528.231079,347.237976
0.103516,-318.109741,4.38963,1,978.77832,530.902283
0.109375,-318.109772,4.389584,1,965.842957,544.94043
0.109375,-318.109772,4.38953,1,970.438904,536.836792
0.101562,-318.109772,4.389285,1,968.681702,524.012207
0.103516,-318.109772,4.388466,1,1139.18689,449.450592
0.109375,-318.109863,4.386373,1,1361.033569,267.96228
0.109375,-318.110077,4.382162,1,1369.227661,233.559006
0.101562,-318.110382,4.376166,1,1339.166748,195.758423
0.101562,-318.110809,4.368035,1,1361.415894,199.477585
0.105469,-318.111298,4.35749,1,1392.974976,179.498428
0.105469,-318.111908,4.344991,1,1265.164551,-184.095413
0.103516,-318.11264,4.330561,1,1265.164551,-184.095413
0.109375,-318.113495,4.313033,1,1265.164551,-184.095413
0.101562,-318.11438,4.294836,1,1265.164551,-184.095413
0.105469,-318.115417,4.273921,1,1265.164551,-184.095413
0.101562,-318.116486,4.252129,0,0,0
0.109375,-318.117767,4.226273,0,0,0
0.105469,-318.119049,4.199464,1,950.023499,543.676453
0.103516,-318.120453,4.170871,1,957.957092,544.109924
0.101562,-318.121887,4.141224,1,949.517029,577.959839
0.101562,-318.123444,4.109869,1,946.112305,577.776306
0.101562,-318.125031,4.077062,1,948.124756,582.02533
0.107422,-318.126831,4.040184,1,957.018372,575.101196
0.105469,-318.128723,4.001873,1,979.518433,517.197876
0.105469,-318.130646,3.961968,1,941.684875,454.101593
0.103516,-318.13269,3.920778,1,897.177063,375.562408
0.105469,-318.134827,3.876943,1,893.937439,382.064026
0.107422,-318.136932,3.831374,1,895.761108,383.578766
0.105469,-318.139221,3.782801,1,897.31073,377.806
0.103516,-318.141571,3.731687,1,895.421936,374.515106
0.109375,-318.144684,3.664075,1,897.584778,377.359406
0.107422,-318.149445,3.559713,1,897.708557,370.727539
0.103516,-318.156158,3.414105,1,891.228882,548.760498
0.103516,-318.164642,3.22751,1,894.987244,553.23175
0.101562,-318.174988,2.998874,1,899.233521,551.340454
0.105469,-318.187469,2.720151,1,897.393066,555.799866
0.103516,-318.20163,2.401428,1,901.395447,549.82959
0.103516,-318.217529,2.039073,1,958.034851,593.955994
0.111328,-318.23642,1.601976,1,963.269897,596.809509
0.105469,-318.256012,1.137853,1,965.861511,590.940063
0.109375,-318.277832,0.608844,1,872.126587,399.461304
0.101562,-318.298981,0.081268,1,874.625671,397.407349
