time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,804.359436,830.558899
0.101562,-420.936249,-476.272644,1,723.336487,824.45343
0.105469,-420.934906,-476.273499,1,748.248413,681.167297
0.105469,-420.935181,-476.273315,1,760.642151,502.226166
0.101562,-420.936188,-476.272614,1,782.368042,522.61322
0.109375,-420.936523,-476.272369,1,876.90332,482.445099
0.105469,-420.935822,-476.272888,1,871.394348,445.522522
0.101562,-420.935089,-476.273468,1,1226.049316,256.722656
0.105469,-420.934937,-476.273529,1,1241.279297,236.518448
0.105469,-420.935364,-476.273224,1,1269.338135,191.366409
0.105469,-420.935852,-476.272888,1,1269.656982,197.327744
0.105469,-420.935913,-476.272858,1,1248.646362,168.61348
0.109375,-420.935608,-476.273071,1,1255.924683,164.061188
0.101562,-420.935333,-476.273224,1,836.315491,229.320374
0.105469,-420.935333,-476.273224,1,869.083069,237.262955
0.105469,-420.935394,-476.273193,1,854.150208,288.336365
0.101562,-420.935455,-476.273132,1,808.474426,-145.846542
0.105469,-420.935486,-476.273132,1,808.474426,-145.846542
0.105469,-420.935455,-476.273163,1,808.474426,-145.846542
0.105469,-420.935425,-476.273163,1,808.474426,-145.846542
0.105469,-420.935425,-476.273163,1,1052.42688,366.431396
0.101562,-420.935425,-476.273163,1,1145.325439,363.009888
0.101562,-420.935425,-476.273163,1,1201.800171,353.3927
0.101562,-420.935425,-476.273163,1,1258.002197,327.509613
0.109375,-420.935425,-476.273163,1,983.142029,437.01181
0.101562,-420.935425,-476.273163,1,954.463745,467.133911
0.105469,-420.935425,-476.273163,1,967.769775,456.645172
0.101562,-420.935425,-476.273163,1,993.633545,465.692871
0.105469,-420.935425,-476.273163,1,996.911621,457.817383
0.105469,-420.935394,-476.273163,1,1253.062012,294.140228
0.101562,-420.935425,-476.273163,1,1258.280273,295.150391
0.105469,-420.935425,-476.273163,1,1319.59314,281.592773
0.109375,-420.935425,-476.273163,1,1322.833008,282.187653
0.101562,-420.935394,-476.273132,1,1327.330444,275.369385
0.101562,-420.935425,-476.273163,1,1321.224487,279.283447
0.105469,-420.935425,-476.273163,1,1329.700317,278.907623
0.105469,-420.935425,-476.273163,1,1330.983887,273.531342
0.101562,-420.935364,-476.273163,1,1318.674927,276.884125
0.105469,-420.935181,-476.273285,1,1308.36145,272.084259
0.109375,-420.93457,-476.273712,1,1317.146606,277.897705
0.105469,-420.933197,-476.274628,1,1297.4104,279.353363
0.105469,-420.93042,-476.27652,1,858.583618,317.032959
0.105469,-420.926117,-476.279572,1,848.533997,316.849762
0.105469,-420.919678,-476.283997,1,865.719299,298.068665
0.105469,-420.911346,-476.289734,1,865.188232,309.448547
0.101562,-420.901184,-476.296722,1,922.849548,361.189514
0.109375,-420.888794,-476.305237,1,945.578674,365.096771
0.105469,-420.874725,-476.314941,1,930.226685,325.369019
0.101562,-420.859985,-476.325134,1,933.586426,352.014709
0.105469,-420.841766,-476.337708,1,931.863403,379.189636
0.101562,-420.822693,-476.350922,1,963.398438,356.896973
0.105469,-420.800049,-476.366516,1,1221.703735,189.045883
0.101562,-420.773499,-476.384888,1,1218.020386,174.973984
0.105469,-420.734924,-476.411499,1,1231.439087,180.895767
0.101562,-420.683136,-476.447266,1,1235.152588,182.700714
0.101562,-420.607788,-476.499359,1,888.980042,333.579956
0.101562,-420.505676,-476.569763,1,894.806213,347.52594
0.105469,-420.364227,-476.667206,1,882.429138,355.656158
