time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1758.348145,-51.340351
0.108154,-464.55307,-1216.647705,1,1822.720703,-36.620014
0.11084,-464.554108,-1216.646729,1,1366.01709,132.243454
0.106689,-464.553955,-1216.646851,1,1021.697632,302.037048
0.105713,-464.55307,-1216.647461,1,1040.256958,294.861053
0.100098,-464.552338,-1216.647949,1,709.340759,317.885437
0.104492,-464.552338,-1216.648071,1,333.011505,340.411041
0.105469,-464.553131,-1216.647339,1,296.783478,314.320374
0.111084,-464.553925,-1216.646729,1,531.848389,254.722275
0.104004,-464.554077,-1216.646606,1,1313.45813,131.09462
0.101318,-464.553497,-1216.647217,1,1310.232422,123.882545
0.107422,-464.552734,-1216.647705,1,1308.639038,112.936646
0.106445,-464.552551,-1216.647949,1,1376.182617,168.657303
0.109375,-464.552917,-1216.647705,1,1377.05835,181.121384
0.107422,-464.553406,-1216.646973,1,1370.123169,204.180618
0.111328,-464.553558,-1216.646973,1,1379.696533,204.882339
0.106445,-464.553314,-1216.646973,1,1312.08728,282.573486
0.111816,-464.552979,-1216.646973,1,1221.897339,356.531769
0.100586,-464.552887,-1216.646973,1,1227.744629,353.810089
0.101074,-464.552948,-1216.647095,1,1227.76416,370.710175
0.100342,-464.553162,-1216.646973,1,1216.421631,368.053009
0.102783,-464.553223,-1216.646973,1,1222.264038,369.046936
0.101318,-464.553253,-1216.646973,1,1389.953857,227.068619
0.111572,-464.553223,-1216.646973,1,1405.624023,234.597977
0.109131,-464.553192,-1216.646973,1,1414.536499,227.20137
0.108643,-464.553223,-1216.646973,1,1458.866943,215.206238
0.110107,-464.553223,-1216.646973,1,1451.548584,228.439011
0.106689,-464.553223,-1216.646973,1,1336.030151,443.032471
0.109863,-464.553253,-1216.646973,1,1333.829468,433.809448
0.109375,-464.553284,-1216.646973,1,1321.872192,422.714844
0.109619,-464.553619,-1216.646729,1,1324.760864,429.028381
0.106445,-464.554596,-1216.645874,1,1170.436523,324.856354
0.107178,-464.556854,-1216.644043,1,950.685364,202.344208
0.10791,-464.560883,-1216.640991,1,918.589355,212.776306
0.111084,-464.566895,-1216.636108,1,924.028015,224.950516
0.102051,-464.574127,-1216.630249,1,863.630737,-223.507858
0.10083,-464.582825,-1216.623169,1,863.630737,-223.507858
0.106689,-464.593719,-1216.614258,1,863.630737,-223.507858
0.107178,-464.606262,-1216.604248,1,863.630737,-223.507858
0.101074,-464.61972,-1216.593384,1,863.630737,-223.507858
0.107666,-464.63562,-1216.580566,0,0,0
0.109131,-464.653473,-1216.566284,0,0,0
0.101807,-464.67157,-1216.551392,0,0,0
0.109619,-464.692749,-1216.534424,1,999.167725,235.250336
0.107422,-464.715149,-1216.516113,1,1002.61731,228.351288
0.111084,-464.73999,-1216.496094,1,1004.69104,245.891037
0.101807,-464.764252,-1216.476318,1,1000.168762,251.897293
0.100342,-464.789459,-1216.456055,1,1083.497803,311.114227
0.101562,-464.816498,-1216.434082,1,1220.604004,351.561279
0.10083,-464.845123,-1216.410767,1,1222.010864,360.5979
0.104736,-464.877808,-1216.384033,1,1222.217285,355.967255
0.100098,-464.913696,-1216.354736,1,1224.95813,345.605347
0.104736,-464.959229,-1216.317139,1,1306.550171,407.571045
0.106689,-465.020203,-1216.26709,1,1462.058472,467.013519
0.100342,-465.098694,-1216.202515,1,1465.637451,463.104156
0.109375,-465.216125,-1216.105591,1,1467.204712,466.560089
0.110596,-465.372162,-1215.977173,1,1458.590576,447.620514
0.101562,-465.549042,-1215.830933,1,1456.002563,451.50116
0.110596,-465.778717,-1215.640747,1,1456.221191,440.170746
0.101074,-466.021759,-1215.438965,1,993.294556,282.778625
0.109375,-466.320892,-1215.190063,1,982.931213,280.075165
0.104004,-466.639496,-1214.923706,1,883.778137,213.367386
0.103027,-466.988068,-1214.630859,1,888.888611,216.526428
0.104004,-467.372406,-1214.306519,1,884.991455,205.555862
0.11084,-467.818481,-1213.927612,1,1183.360229,322.535858
0.113525,-468.312347,-1213.505005,1,1188.579834,326.775635
0.106201,-468.808197,-1213.076294,1,1211.601929,326.94519
0.111816,-469.360535,-1212.591675,1,1316.682373,351.197632
0.105957,-469.902863,-1212.108643,1,1327.450439,332.719299
0.10791,-470.471771,-1211.592529,1,1333.015503,334.928223
0.110352,-471.073883,-1211.035278,1,1348.446777,338.298401
0.110352,-471.695312,-1210.447266,1,1359.939087,389.626862
0.110596,-472.33194,-1209.82959,1,1362.965942,395.6875
0.106934,-472.959106,-1209.203369,1,1358.5448,386.37616
0.111816,-473.625092,-1208.516602,1,1358.889526,390.973297
0.108643,-474.278931,-1207.81543,1,1346.497925,373.901001
0.111572,-474.951416,-1207.060669,1,1346.024292,376.427856
0.109131,-475.600616,-1206.283447,1,1340.327026,383.409576
0.108398,-476.22879,-1205.473022,1,1329.10144,362.201141
0.111816,-476.866608,-1204.592651,1,1317.216553,368.815826
0.10791,-477.476715,-1203.692261,1,1281.48645,352.745148
0.116455,-478.128143,-1202.657471,1,1258.48291,359.835388
0.11377,-478.75705,-1201.582886,1,1243.21936,366.727051
0.105713,-479.327484,-1200.52832,1,1207.258179,364.156372
0.105713,-479.872192,-1199.414429,1,1137.030029,363.499207
0.106201,-480.372253,-1198.245972,1,1114.528198,335.823853
0.108398,-480.82547,-1196.998291,1,1093.126953,325.831635
0.108398,-481.212708,-1195.706787,1,1087.31543,407.924744
0.112549,-481.54776,-1194.319336,1,1032.473999,408.712402
0.113281,-481.820343,-1192.884888,1,999.915283,403.055298
0.112549,-482.033844,-1191.425415,1,978.160889,397.734253
0.102051,-482.185059,-1190.074341,1,924.489258,385.10257
0.112793,-482.315826,-1188.545654,1,925.145386,371.880585
0.112549,-482.420135,-1186.991943,1,900.704102,371.031952
0.114502,-482.496674,-1185.397095,1,889.733154,364.869293
0.11499,-482.536407,-1183.776489,1,874.467407,355.095673
0.114258,-482.534515,-1182.13147,1,907.794067,331.471344
0.100098,-482.514587,-1180.66626,1,1318.429443,105.281937
0.101562,-482.494873,-1179.15918,1,1325.054199,108.487228
0.102295,-482.491455,-1177.629272,1,759.48822,302.557526
0.101318,-482.516022,-1176.098755,1,805.213867,296.650177
0.104736,-482.576843,-1174.510376,1,815.00415,288.757782
0.100586,-482.676697,-1173.009644,1,765.02594,408.403015
0.111084,-482.831757,-1171.371338,1,777.78772,395.437683
0.112305,-483.030548,-1169.725464,1,770.726135,379.324188
0.111816,-483.256866,-1168.108398,1,787.873413,386.448364
0.11084,-483.509216,-1166.533691,1,813.179077,399.18988
0.112061,-483.802155,-1164.96521,1,836.567932,403.63208
0.107422,-484.125671,-1163.487427,1,780.750732,388.036072
0.10791,-484.495117,-1162.022583,1,786.393127,382.641602
0.107666,-484.902313,-1160.586182,1,792.265198,375.23053
0.114014,-485.370392,-1159.089111,1,894.434753,447.768524
0.111328,-485.857635,-1157.656372,1,660.106384,442.848114
0.106201,-486.348724,-1156.311523,1,147.631134,423.898773
0.108398,-486.868866,-1154.948975,1,125.720428,413.0495
0.105469,-487.392029,-1153.633423,1,301.009094,417.38858
0.108154,-487.939636,-1152.307739,1,857.021118,445.719543
0.104736,-488.493256,-1151.039673,1,933.052002,465.014587
0.102783,-489.066315,-1149.802246,1,995.944763,465.422913
0.102295,-489.655212,-1148.584717,1,1073.624756,505.302887
0.103271,-490.261322,-1147.364136,1,1086.335938,516.493164
