time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,586.542847,232.2957
0.103516,-420.93634,-476.272522,1,1206.542358,263.703979
0.107422,-420.935089,-476.273346,1,1229.511597,258.931519
0.105469,-420.934967,-476.273407,1,1342.989746,167.307953
0.105469,-420.935669,-476.272888,1,1513.065796,75.254791
0.103516,-420.936554,-476.272339,1,1447.30957,-9.792098
0.107422,-420.936554,-476.272278,1,1478.312988,1.454224
0.107422,-420.935822,-476.272858,1,1571.449707,265.913361
0.107422,-420.934906,-476.273438,1,1617.575806,247.740173
0.107422,-420.934723,-476.27359,1,1410.322266,65.234589
0.101562,-420.935303,-476.273224,1,1486.421875,107.394051
0.105469,-420.936005,-476.272705,1,1299.713013,65.17112
0.107422,-420.936249,-476.272552,1,1601.715332,36.108398
0.105469,-420.935883,-476.272827,1,1862.473145,98.067192
0.105469,-420.935303,-476.273224,1,1930.407959,102.249344
0.105469,-420.935059,-476.273407,1,1594.874756,29.948709
0.105469,-420.935242,-476.273254,1,1477.622437,-0.920907
0.101562,-420.935486,-476.273132,1,1437.503784,-47.759407
0.103516,-420.935638,-476.27301,1,1599.050903,125.229111
0.101562,-420.935547,-476.273071,1,1489.758545,138.727325
0.103516,-420.935364,-476.273224,1,1474.385254,134.277008
0.101562,-420.935242,-476.273285,1,1479.374756,146.035431
0.103516,-420.935242,-476.273376,1,1574.505127,155.545776
0.103516,-420.935211,-476.273315,1,1401.772217,140.401718
0.101562,-420.935242,-476.273315,1,1400.835815,145.586548
0.101562,-420.935272,-476.273285,1,1365.455933,190.855164
0.101562,-420.935272,-476.273285,1,1407.008789,134.360046
0.103516,-420.935242,-476.273315,1,1514.730347,66.048561
0.105469,-420.935242,-476.273346,1,1514.77124,73.648537
0.105469,-420.935242,-476.273315,1,1524.612549,117.861977
0.103516,-420.935242,-476.273315,1,1517.825317,130.013016
0.101562,-420.935242,-476.273315,1,1529.106445,168.528198
0.105469,-420.935211,-476.273315,1,1647.071289,164.038284
0.105469,-420.935242,-476.273285,1,1561.422729,165.442017
0.105469,-420.935242,-476.273346,1,1545.719116,143.035873
0.107422,-420.935242,-476.273315,1,1548.53772,128.910629
0.103516,-420.935242,-476.273285,1,1547.037476,125.403328
0.105469,-420.935242,-476.273346,1,1533.931763,132.513931
0.107422,-420.935242,-476.273285,1,1532.965576,148.410858
0.101562,-420.935242,-476.273315,1,1531.176025,143.085571
0.105469,-420.935181,-476.273315,1,1560.761719,138.327927
0.103516,-420.934967,-476.273468,1,1510.439087,142.054047
0.103516,-420.934418,-476.273865,1,1505.129639,133.986954
0.103516,-420.933105,-476.27475,1,1403.998169,16.005072
0.101562,-420.930603,-476.276459,1,1501.1698,0.858895
0.103516,-420.926453,-476.279297,1,1506.872437,-12.452376
0.101562,-420.920532,-476.283508,1,1396.203491,8.627992
0.103516,-420.912567,-476.289124,1,1389.719971,16.398119
0.107422,-420.902527,-476.296082,1,1394.129761,22.331825
0.101562,-420.891205,-476.304016,1,1420.709351,15.614693
0.103516,-420.877899,-476.313293,1,1450.219849,5.499925
0.103516,-420.862854,-476.323853,1,1444.032715,7.922823
0.101562,-420.846375,-476.335419,1,1335.690796,-96.352066
0.105469,-420.827789,-476.348358,1,1336.383301,79.911636
0.101562,-420.807739,-476.362366,1,1051.165161,313.40564
0.103516,-420.785889,-476.377625,1,1049.501465,325.939484
0.105469,-420.761993,-476.394287,1,1039.39502,340.454559
0.103516,-420.736938,-476.411713,1,1049.076416,344.852814
0.103516,-420.709656,-476.430756,1,1105.535156,334.250336
0.103516,-420.679169,-476.451996,1,1103.881592,340.157654
0.105469,-420.642365,-476.4776,1,1103.019653,346.948395
0.101562,-420.595306,-476.510468,1,1101.111328,339.418365
0.105469,-420.525665,-476.559021,1,1008.13501,219.256973
0.103516,-420.42276,-476.630829,1,957.346008,155.160614
0.105469,-420.283752,-476.727814,1,960.203125,153.031281
0.103516,-420.106781,-476.851318,1,922.630127,165.733154
0.103516,-419.896393,-476.998108,1,930.716736,161.960419
0.105469,-419.649841,-477.170135,1,359.100464,241.105362
0.103516,-419.364594,-477.369202,1,362.634155,240.611145
0.105469,-419.042725,-477.593903,1,1022.670837,234.735092
0.113281,-418.654724,-477.864807,1,1165.446899,296.065826
0.111328,-418.22995,-478.161469,1,1179.232666,306.050201
0.103516,-417.792084,-478.467285,1,1139.875732,339.759644
