time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1172.19873,455.928925
0.109741,-315.392914,1173.164551,1,1077.987427,466.384125
0.106018,-315.398102,1173.172119,1,1076.320801,450.783783
0.103668,-315.402405,1173.178467,1,1072.38916,444.69516
0.102264,-315.404175,1173.180664,1,1236.868042,327.793365
0.105225,-315.402985,1173.178223,1,1369.682007,251.545837
0.101715,-315.40036,1173.173706,1,1357.842041,253.169418
0.105988,-315.398285,1173.170654,1,1392.444458,230.839233
0.104614,-315.398193,1173.171265,1,1379.255615,228.017532
0.105072,-315.399506,1173.174194,1,1380.971191,230.74437
0.101227,-315.400909,1173.17688,1,1378.400269,240.714569
0.104034,-315.401489,1173.177734,1,1369.272705,229.056335
0.106689,-315.401215,1173.176636,1,1362.520996,228.007599
0.105713,-315.400665,1173.175171,1,1374.301392,225.992584
0.103302,-315.400421,1173.174683,1,1353.660522,229.575531
0.108063,-315.400635,1173.175293,1,1359.841675,234.079269
0.107483,-315.401001,1173.176147,1,1392.428101,226.023621
0.104736,-315.401276,1173.177002,1,1402.975342,232.702759
0.105011,-315.401337,1173.177002,1,1428.241211,318.490326
0.111603,-315.401306,1173.17688,1,1433.035767,319.344788
0.104492,-315.401276,1173.17688,1,1199.080444,424.753235
0.105011,-315.401367,1173.176758,1,1103.112305,487.548431
0.103241,-315.40155,1173.177002,1,1101.484741,481.93219
0.104858,-315.402069,1173.178101,1,1419.834473,326.966888
0.10498,-315.403046,1173.180176,1,1438.535156,321.826752
0.10437,-315.404633,1173.183472,1,1453.94397,331.7836
0.104645,-315.407166,1173.188721,1,1458.612671,328.916687
0.106873,-315.411011,1173.196533,1,1456.947632,323.596832
0.105133,-315.416138,1173.206909,1,1290.359131,99.289978
0.108643,-315.422852,1173.220581,1,1325.694214,247.659622
0.101318,-315.430328,1173.235962,1,1342.878906,244.199371
0.105286,-315.439392,1173.254272,1,1386.135498,43.620354
0.106018,-315.449768,1173.275513,1,1386.135498,43.620354
0.105286,-315.461304,1173.299072,1,1826.165649,177.538681
0.100464,-315.473511,1173.324097,1,1826.165649,177.538681
0.103638,-315.487244,1173.352417,1,1826.165649,177.538681
0.105255,-315.50238,1173.383423,1,1826.165649,177.538681
0.103149,-315.518341,1173.416504,1,1826.165649,177.538681
0.100891,-315.535126,1173.450806,0,0,0
0.105469,-315.553741,1173.48938,0,0,0
0.105865,-315.57373,1173.530396,1,1042.200684,299.972778
0.103363,-315.594482,1173.57312,1,1068.776123,298.191986
0.102844,-315.616211,1173.61792,1,1086.016113,414.642853
0.103668,-315.639343,1173.665283,1,1076.365479,420.61554
0.112061,-315.665619,1173.719238,1,1096.357666,444.99292
0.112488,-315.693298,1173.775879,1,1109.675659,469.253296
0.102081,-315.719574,1173.829834,1,1046.416626,401.348907
0.105072,-315.747803,1173.887695,1,961.12323,315.675049
0.101746,-315.776154,1173.945923,1,978.326538,352.657135
0.100922,-315.805328,1174.005859,1,970.814758,389.702942
0.108917,-315.837952,1174.072754,1,967.100586,376.073792
0.100494,-315.86908,1174.137085,1,965.091003,372.00827
0.11084,-315.904724,1174.210327,1,966.079773,365.298462
0.109131,-315.941528,1174.286255,1,960.577026,364.240967
0.106567,-315.979889,1174.365112,1,962.321289,355.462708
0.103516,-316.02002,1174.44751,1,962.857117,355.097992
0.100677,-316.062805,1174.535645,1,958.895081,346.407684
0.104187,-316.112335,1174.637451,1,961.980286,345.813568
0.102631,-316.167755,1174.751709,1,967.000366,356.827423
0.103882,-316.231781,1174.883789,1,962.279663,350.490234
0.107056,-316.307312,1175.039917,1,967.773315,343.390289
0.102264,-316.389465,1175.209961,1,955.274475,334.419556
0.101807,-316.481659,1175.401367,1,966.831421,334.362823
0.105042,-316.588226,1175.622681,1,959.414062,335.009064
0.106689,-316.70871,1175.873169,1,959.989014,330.39975
0.105957,-316.840485,1176.147339,1,956.827271,333.977966
0.106934,-316.985138,1176.448853,1,960.646484,332.152466
0.106903,-317.139465,1176.770752,1,957.822144,336.120575
0.105499,-317.298157,1177.103027,1,959.630005,333.166046
0.116302,-317.477997,1177.481201,1,952.03894,335.228027
0.114227,-317.658203,1177.860596,1,955.753235,334.743561
0.100403,-317.819,1178.200195,1,957.666077,340.093597
0.114136,-318.004028,1178.591797,1,972.230103,292.459961
0.100586,-318.168732,1178.941895,1,1140.872559,243.417633
