time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.109863,-315.392517,1173.16394,0,0,0
0.10791,-315.397797,1173.171631,0,0,0
0.10791,-315.402344,1173.178223,0,0,0
0.110352,-315.404175,1173.180542,0,0,0
0.104004,-315.402863,1173.177979,0,0,0
0.100098,-315.400299,1173.173584,0,0,0
0.104004,-315.398285,1173.170654,1,944.252014,288.980713
0.10498,-315.398193,1173.171265,1,1186.05542,221.112427
0.104004,-315.399536,1173.174194,1,1186.05542,221.112427
0.104004,-315.400909,1173.177002,1,771.000732,175.246353
0.103027,-315.401459,1173.177612,1,826.196289,132.30217
0.103027,-315.401215,1173.176758,1,1173.025391,435.653198
0.10498,-315.400696,1173.175171,1,1173.025391,435.653198
0.105957,-315.400421,1173.174683,1,1173.025391,435.653198
0.109375,-315.400635,1173.175293,1,1173.025391,435.653198
0.108398,-315.401001,1173.176147,1,1022.890137,-50.376572
0.108887,-315.401245,1173.17688,1,720.740906,184.276108
0.105957,-315.401306,1173.177002,1,1189.04187,473.735352
0.105957,-315.401306,1173.17688,1,1223.988525,345.557404
0.106934,-315.401245,1173.176758,1,1271.684937,337.429932
0.104492,-315.401337,1173.176758,1,1346.69397,306.086121
0.106445,-315.40155,1173.176758,1,1388.41626,307.627899
0.109863,-315.401733,1173.176758,1,1403.67627,306.921753
0.109375,-315.401886,1173.176758,1,1408.26001,263.625397
0.108398,-315.402039,1173.176758,1,1410.468628,272.803772
0.104492,-315.402039,1173.176758,1,1438.403931,279.934967
0.109863,-315.402039,1173.176758,1,1365.263306,265.403381
0.106445,-315.402161,1173.176758,1,1437.019897,230.836304
0.111816,-315.402283,1173.176758,1,1412.02832,260.034149
0.106934,-315.402466,1173.176758,1,1410.603149,271.609406
0.106934,-315.402649,1173.176758,1,902.132751,253.62822
0.10498,-315.402802,1173.176758,1,931.926086,251.891296
0.111328,-315.402954,1173.176758,1,1306.46582,279.729187
0.111328,-315.403137,1173.176758,1,1339.814331,207.254959
0.104004,-315.40329,1173.177002,1,1325.023193,208.278961
0.103516,-315.403625,1173.177734,1,1321.198486,228.71405
0.102051,-315.404419,1173.179321,1,1329.695923,188.422409
0.103516,-315.405762,1173.182129,1,1296.686279,128.496765
0.105469,-315.40802,1173.186768,1,1248.563599,-54.04517
0.102051,-315.411255,1173.193359,1,1222.97644,-201.683395
0.102539,-315.415741,1173.202515,1,1222.97644,-201.683395
0.103516,-315.4216,1173.214478,1,1222.97644,-201.683395
0.104492,-315.428741,1173.229248,1,1222.97644,-201.683395
0.104492,-315.437225,1173.246582,1,1222.97644,-201.683395
0.103027,-315.446808,1173.266113,0,0,0
0.102539,-315.45755,1173.287964,0,0,0
0.102051,-315.469391,1173.312012,0,0,0
0.102051,-315.482422,1173.338867,0,0,0
0.105957,-315.497192,1173.369019,1,916.145874,153.654633
0.106445,-315.513214,1173.401611,1,979.833862,164.922729
0.11084,-315.531281,1173.438599,1,1046.455444,230.624146
0.106934,-315.550049,1173.476685,1,956.571106,229.623093
0.10791,-315.570984,1173.519531,1,977.629639,224.046906
0.104492,-315.595184,1173.56897,1,725.132263,229.126114
0.106445,-315.626678,1173.633179,1,1017.282532,248.395065
0.103027,-315.667664,1173.716675,1,1047.730469,242.323822
0.104004,-315.723022,1173.829712,1,894.846191,252.376205
0.105469,-315.794891,1173.976196,1,971.667053,255.252487
0.106445,-315.884583,1174.15918,1,1002.072021,251.687653
0.10498,-315.989746,1174.373901,1,1231.619263,279.772308
0.104004,-316.109955,1174.619385,1,939.300781,257.30188
0.109375,-316.253845,1174.913574,1,671.495667,222.985855
0.107422,-316.411896,1175.237061,1,1257.019287,477.99939
0.105469,-316.582428,1175.58667,1,1152.235962,339.038544
0.106934,-316.766968,1175.965576,1,1152.235962,339.038544
0.108398,-316.964569,1176.372192,1,1674.527588,526.376099
0.112793,-317.179596,1176.815063,1,1521.291626,485.375702
0.109863,-317.396454,1177.263794,1,1056.065063,407.60791
0.115234,-317.631104,1177.752197,1,1131.182739,429.177979
0.104004,-317.84671,1178.203735,1,1322.493896,371.453644
0.105957,-318.069489,1178.673096,1,1257.27124,401.196411
0.10791,-318.300323,1179.16333,1,1199.042847,487.134766
0.10498,-318.527344,1179.649292,1,1055.119385,216.960052
0.107422,-318.760071,1180.151489,1,817.375488,345.013702
0.105957,-318.991913,1180.65564,1,1082.13916,387.873291
0.108887,-319.230591,1181.18042,1,1210.555786,400.057922
0.106934,-319.467468,1181.707031,1,1148.020386,389.952362
0.104492,-319.699249,1182.227417,1,876.168457,333.56488
0.108398,-319.940613,1182.776367,1,999.369751,314.616119
0.103516,-320.17041,1183.307007,1,1136.980835,389.100647
0.104492,-320.402191,1183.849854,1,1188.633301,451.684937
0.102051,-320.628754,1184.387939,1,1299.7771,383.088165
0.104004,-320.858917,1184.943848,1,1481.025391,365.89209
0.105957,-321.091675,1185.517212,1,961.009705,301.053284
0.103516,-321.317291,1186.084595,1,1262.081543,339.884705
0.103027,-321.539886,1186.658081,1,1245.7677,302.262054
0.103516,-321.76004,1187.239258,1,1425.205811,461.811188
0.103027,-321.976837,1187.825806,1,1535.462769,393.250336
0.101562,-322.188416,1188.411499,1,1137.841309,385.153168
0.103027,-322.400421,1189.012573,1,1147.970215,361.234283
0.105957,-322.615234,1189.637207,1,1134.687256,370.212952
0.10498,-322.82605,1190.266357,1,1016.544128,304.229462
0.104492,-323.031128,1190.896851,1,737.825134,236.866867
0.102051,-323.226624,1191.519043,1,744.23053,210.981262
0.101562,-323.416931,1192.147339,1,925.456482,274.772583
0.104492,-323.606506,1192.797485,1,1163.57312,359.18457
0.102539,-323.787659,1193.443848,1,1134.996216,329.324188
0.105957,-323.969421,1194.12085,1,1193.413086,380.380249
0.104492,-324.141693,1194.792725,1,937.342712,311.5914
0.104004,-324.306152,1195.469849,1,967.077942,264.530701
0.102051,-324.459198,1196.13855,1,948.426025,270.515106
0.105957,-324.609863,1196.84082,1,948.426025,270.515106
0.10498,-324.75061,1197.544312,1,948.426025,270.515106
0.104492,-324.881226,1198.250244,1,896.013367,270.742432
0.10498,-325.003082,1198.967285,1,1185.092529,359.197968
0.101562,-325.110535,1199.665283,1,1267.35144,349.371124
0.100098,-325.205505,1200.357056,1,1342.295654,396.433777
0.101074,-325.290771,1201.06543,1,1311.716431,303.412415
0.101074,-325.364258,1201.776489,1,1258.523438,328.188721
0.101562,-325.426147,1202.493408,1,1060.293335,635.340393
0.101562,-325.476624,1203.21936,1,1375.877808,303.787933
0.100586,-325.514954,1203.94104,1,1387.9552,385.417816
0.111816,-325.544067,1204.74646,1,1149.946533,299.690002
0.109863,-325.558685,1205.545288,1,1089.13623,207.321411
0.109863,-325.559296,1206.346313,1,1151.516235,386.935577
0.111816,-325.545776,1207.168091,1,1339.888184,581.76593
0.108887,-325.519135,1207.967529,1,1339.481567,409.340149
0.104004,-325.480957,1208.739502,1,1391.524414,371.637939
0.101562,-325.432129,1209.492554,1,920.108948,278.641388
0.101562,-325.371643,1210.247559,1,1336.366455,426.317535
0.100586,-325.300049,1210.99939,1,1279.805664,340.880249
0.101074,-325.216461,1211.755005,1,1700.98291,-5.818892
0.102051,-325.120056,1212.519287,1,1268.240479,325.103729
0.103027,-325.010345,1213.292114,1,1268.240479,325.103729
0.106934,-324.883301,1214.09436,1,1275.620483,365.610962
0.104004,-324.746582,1214.877686,1,1163.60083,469.620911
0.103027,-324.599213,1215.655273,1,1306.860596,298.382782
0.103516,-324.43985,1216.435059,1,1298.463013,490.899384
0.114746,-324.249756,1217.301514,1,1364.982666,453.331665
0.103027,-324.068634,1218.077881,1,1424.321411,401.935852
0.111816,-323.860992,1218.925293,1,1153.407715,539.210327
0.114258,-323.640106,1219.786621,1,1106.167358,297.723511
0.103027,-323.431854,1220.56543,1,1142.041748,286.476654
0.109863,-323.199677,1221.397339,1,1176.33313,513.186279
0.105469,-322.966827,1222.192749,1,1039.854126,574.305725
0.100098,-322.733978,1222.946045,1,1477.122681,564.155212
0.111816,-322.457733,1223.785156,1,1076.352783,479.789673
0.100586,-322.193207,1224.539185,1,1469.417358,295.893982
0.100586,-321.9151,1225.286743,1,1230.431763,434.089203
0.114746,-321.580231,1226.136108,1,1131.25,422.513885
0.109863,-321.243713,1226.946167,1,764.214172,447.944
0.111816,-320.886444,1227.768066,1,764.214172,447.944
0.11377,-320.509613,1228.598389,1,1234.724365,193.083359
0.110352,-320.128845,1229.402222,1,1233.108276,681.692261
0.100586,-319.772186,1230.126099,1,1345.681274,65.539261
0.104004,-319.38855,1230.874634,1,1230.751343,329.372009
0.11377,-318.954224,1231.687866,1,1258.366943,352.761292
0.11377,-318.506012,1232.49353,1,867.961792,454.721558
0.104492,-318.081146,1233.22937,1,863.140686,570.483032
0.101074,-317.660309,1233.934204,1,1141.326172,372.478729
0.100098,-317.232544,1234.628662,1,1250.945679,437.603607
0.112305,-316.739807,1235.404785,1,921.2771,606.73877
0.111328,-316.241577,1236.165771,1,1401.723267,369.830811
0.114258,-315.716461,1236.944092,1,819.719055,672.330688
0.112305,-315.189484,1237.702393,1,1266.419678,464.829224
0.111816,-314.656097,1238.449341,1,1097.716064,401.205536
0.114258,-314.100555,1239.208984,1,1081.753052,291.872772
0.100098,-313.606384,1239.870117,1,1257.303101,383.161011
0.100098,-313.105682,1240.527954,1,1203.436646,421.032501
0.114258,-312.527527,1241.273315,1,781.857178,210.641861
0.10498,-311.989624,1241.954712,1,915.826233,329.585663
0.101562,-311.463837,1242.610352,1,722.727844,267.772156
0.101074,-310.936188,1243.259155,1,960.584839,312.055023
0.112305,-310.343292,1243.980225,1,1063.793823,326.906036
0.111816,-309.749939,1244.695679,1,1077.301514,378.997925
0.112793,-309.150085,1245.413452,1,865.700256,282.915131
0.109375,-308.563599,1246.110474,1,1216.79541,343.83429
0.112793,-307.956482,1246.826416,1,1215.128662,425.60614
0.114258,-307.338348,1247.549316,1,1188.166016,500.212372
0.113281,-306.718872,1248.266724,1,1212.689575,327.527435
