time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,74.370689,880.09613
0.105621,-420.936462,-476.27243,1,101.868927,968.083618
0.103088,-420.935181,-476.273315,1,332.810242,816.994934
0.100677,-420.934937,-476.273407,1,722.316467,570.257324
0.100403,-420.935486,-476.273071,1,726.854614,563.265381
0.106201,-420.93634,-476.2724,1,1200.776123,283.035522
0.105499,-420.936646,-476.272247,1,1208.617188,289.661285
0.101685,-420.936066,-476.272675,1,1272.54541,134.777786
0.106354,-420.93512,-476.273315,1,1281.107178,142.605713
0.104645,-420.934692,-476.273621,1,1291.357788,142.902115
0.103485,-420.935089,-476.273346,1,1263.192749,118.725266
0.107178,-420.935822,-476.272827,1,1246.075684,100.20903
0.10611,-420.936279,-476.272552,1,1337.007568,110.010567
0.102356,-420.936005,-476.272705,1,1266.437378,232.318878
0.103058,-420.935486,-476.273102,1,1320.390381,253.435013
0.101776,-420.93512,-476.273407,1,1313.115479,260.183746
0.107513,-420.93512,-476.273315,1,1360.233154,246.849091
0.106049,-420.935425,-476.273193,1,1365.674805,256.698883
0.108093,-420.935608,-476.27301,1,1372.747681,255.767624
0.103973,-420.935577,-476.27301,1,1372.594727,236.972382
0.103912,-420.935455,-476.273193,1,1377.770386,217.730347
0.105957,-420.935211,-476.273315,1,1354.743042,178.999191
0.105225,-420.935211,-476.273346,1,1303.619263,134.776031
0.102539,-420.935211,-476.273346,1,1305.704956,132.895294
0.106567,-420.935242,-476.273315,1,1316.29126,103.704895
0.10434,-420.935272,-476.273285,1,1017.859497,352.024719
0.103516,-420.935211,-476.273346,1,1028.19751,362.385468
0.105133,-420.934967,-476.273499,1,786.827942,315.284576
0.104797,-420.934326,-476.273926,1,787.273499,311.911377
0.107117,-420.932922,-476.274902,1,793.022766,315.503754
0.10968,-420.929993,-476.276886,1,786.979187,310.384888
0.106201,-420.925385,-476.280121,1,1294.130127,277.55011
0.110382,-420.918396,-476.284973,1,1291.83313,270.443787
0.106995,-420.909637,-476.291077,1,1328.4375,221.881912
0.105377,-420.899139,-476.298401,1,1363.993164,210.64624
0.108704,-420.886383,-476.307281,1,1178.189941,128.751984
0.106018,-420.872131,-476.317261,1,1159.014404,120.592796
0.107849,-420.855713,-476.328674,1,947.216125,248.302689
0.105469,-420.837891,-476.341125,1,801.773254,322.620148
0.107697,-420.81778,-476.355103,1,755.594604,280.476196
0.105804,-420.796295,-476.370087,1,780.801941,298.893036
0.105988,-420.773071,-476.386322,1,927.323425,424.885864
0.106049,-420.748016,-476.403748,1,819.78717,351.178314
0.10495,-420.721497,-476.42218,1,765.959656,292.670227
0.104523,-420.69342,-476.441681,1,748.840759,277.889801
0.106903,-420.663116,-476.46286,1,742.785034,273.630585
0.100342,-420.633118,-476.483795,1,744.964783,269.140991
0.101257,-420.601288,-476.505951,1,761.301697,277.920349
0.102264,-420.567688,-476.529358,1,1278.060913,171.539886
0.100281,-420.533173,-476.553406,1,1268.689941,198.938858
0.101318,-420.496887,-476.578613,1,1292.423706,195.83165
0.101257,-420.459106,-476.604828,1,1263.92627,193.96637
0.106781,-420.417694,-476.633514,1,968.553162,247.258514
0.108521,-420.374023,-476.663788,1,812.143555,275.556519
0.102173,-420.33136,-476.693268,1,773.833191,276.162964
0.103424,-420.286713,-476.724121,1,776.597595,284.235352
0.108612,-420.238342,-476.75769,1,912.638428,461.09491
0.108429,-420.188507,-476.792297,1,694.269592,411.689636
0.101471,-420.140442,-476.825745,1,272.830994,401.708282
0.107208,-420.088165,-476.862122,1,280.816986,404.676331
0.106079,-420.034912,-476.899139,1,258.143799,414.438171
0.110107,-419.977905,-476.938782,1,774.545349,307.037537
0.100037,-419.924255,-476.976074,1,784.856323,306.118408
0.105682,-419.865356,-477.017029,1,780.151917,301.252747
0.109009,-419.801697,-477.061249,1,783.361816,295.558533
0.106567,-419.736084,-477.106842,1,781.130981,297.021759
0.100159,-419.670746,-477.152283,1,791.394958,287.729645
0.110504,-419.593323,-477.206055,1,918.976379,284.302643
0.101593,-419.515778,-477.259857,1,1317.164062,176.043869
0.10022,-419.43158,-477.31839,1,1314.860718,194.505219
0.105438,-419.332947,-477.386902,1,1275.495117,117.483582
0.101013,-419.227173,-477.460419,1,1271.655884,123.186874
0.1008,-419.109589,-477.542206,1,1237.179199,80.459435
0.109467,-418.967316,-477.641205,1,1258.540039,73.381271
0.109467,-418.809265,-477.75119,1,1274.180908,106.98497
