time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,911.843384,347.805756
0.105469,-464.552673,-1216.647827,1,916.772827,348.69516
0.109375,-464.55368,-1216.647095,1,922.273193,346.337219
0.107422,-464.553802,-1216.646851,1,917.332886,336.050201
0.107422,-464.553162,-1216.647461,1,1372.170532,196.538834
0.113281,-464.55246,-1216.647949,1,1373.6604,208.133881
0.107422,-464.552307,-1216.647949,1,1370.11438,185.249405
0.101562,-464.552917,-1216.647461,1,1364.734375,158.254974
0.111328,-464.553741,-1216.646973,1,1372.308594,159.863342
0.111328,-464.553894,-1216.646729,1,1371.216064,155.348343
0.107422,-464.553223,-1216.647461,1,1379.590942,193.989304
0.109375,-464.552582,-1216.647949,1,1410.067749,294.748474
0.103516,-464.552429,-1216.648071,1,1407.900635,289.688873
0.107422,-464.552826,-1216.647583,1,1452.740234,150.075912
0.107422,-464.553284,-1216.647217,1,1455.068604,154.878677
0.107422,-464.553406,-1216.647217,1,1424.867798,159.004211
0.107422,-464.553131,-1216.647217,1,1422.383545,162.407547
0.109375,-464.552826,-1216.647217,1,1451.070312,277.552124
0.115234,-464.552704,-1216.647217,1,1445.136963,267.683472
0.113281,-464.552887,-1216.647339,1,1448.572754,267.586243
0.111328,-464.55304,-1216.647217,1,1443.280762,261.761169
0.107422,-464.55307,-1216.647217,1,1444.059448,264.439514
0.109375,-464.55307,-1216.647217,1,1438.162109,257.351562
0.107422,-464.55307,-1216.647217,1,1343.211182,158.074081
0.109375,-464.55304,-1216.647217,1,1346.045654,162.048798
0.109375,-464.553131,-1216.647217,1,1342.065186,161.021515
0.107422,-464.553619,-1216.646973,1,1338.889526,151.083267
0.109375,-464.554901,-1216.645874,1,1343.875488,147.948166
0.109375,-464.557678,-1216.643677,1,978.849365,302.43396
0.109375,-464.562378,-1216.639893,1,988.307068,298.992096
0.111328,-464.569092,-1216.634399,1,1159.982788,387.043274
0.111328,-464.577637,-1216.627563,1,1167.013062,384.214874
0.111328,-464.587952,-1216.618896,1,1168.658081,386.850067
0.111328,-464.600159,-1216.608887,1,1367.785889,120.86438
0.111328,-464.614136,-1216.59729,1,1377.267944,112.20784
0.107422,-464.629211,-1216.584839,1,1350.272827,163.121017
0.107422,-464.64621,-1216.570923,1,1354.583618,171.199631
0.101562,-464.663391,-1216.556519,1,1354.411255,164.475464
0.105469,-464.683014,-1216.540161,1,1180.146606,388.496338
0.103516,-464.703583,-1216.523315,1,1159.469604,388.595795
0.111328,-464.727722,-1216.503296,1,1164.737915,391.148438
0.111328,-464.753357,-1216.482178,1,1159.657227,396.512756
0.107422,-464.780365,-1216.459595,1,1160.770996,396.379456
0.111328,-464.811096,-1216.43396,1,1169.890991,401.332062
0.111328,-464.845673,-1216.405273,1,1165.924561,398.828064
0.109375,-464.885345,-1216.371948,1,992.260681,369.656647
0.103516,-464.928162,-1216.33606,1,999.145325,379.462006
0.111328,-464.982635,-1216.290649,1,995.840271,371.169556
0.109375,-465.047119,-1216.236572,1,997.038086,365.952637
0.113281,-465.126465,-1216.170044,1,960.410156,276.466461
0.111328,-465.21991,-1216.091309,1,956.591187,279.695099
0.107422,-465.324158,-1216.003052,1,959.801025,281.24469
0.109375,-465.446503,-1215.899414,1,1289.699951,167.684448
0.111328,-465.5849,-1215.781616,1,1380.677612,146.008759
0.111328,-465.739349,-1215.649536,1,1387.491089,158.947235
0.105469,-465.902008,-1215.510376,1,1380.911499,168.981552
0.113281,-466.092163,-1215.346558,1,1389.25,182.408539
0.113281,-466.297241,-1215.169434,1,1387.134155,171.463745
0.115234,-466.522949,-1214.973145,1,1371.043823,190.216858
0.115234,-466.761505,-1214.764526,1,1100.046143,299.955536
0.101562,-466.983582,-1214.569458,1,1102.422852,290.009125
0.115234,-467.251892,-1214.331909,1,1066.485474,296.873627
0.113281,-467.527863,-1214.08606,1,1001.506592,313.147217
0.103516,-467.79184,-1213.849121,1,1117.616333,371.330353
0.111328,-468.085876,-1213.58313,1,1213.871338,412.590759
0.107422,-468.380188,-1213.313599,1,1207.909668,411.825073
0.103516,-468.674805,-1213.039673,1,1213.44043,407.555878
0.101562,-468.970703,-1212.76001,1,1214.984375,412.874634
0.101562,-469.268707,-1212.473999,1,1214.577393,410.727722
0.101562,-469.581238,-1212.169434,1,1208.360107,403.274689
0.101562,-469.899109,-1211.855225,1,1213.42981,411.421234
0.103516,-470.226105,-1211.527466,1,1208.890625,408.853394
0.115234,-470.598969,-1211.147827,1,1204.195435,400.02005
0.109375,-470.963806,-1210.769409,1,1207.030273,408.435822
0.103516,-471.309845,-1210.402222,1,1195.816528,404.152069
0.101562,-471.650177,-1210.032349,1,1194.637939,408.47757
0.101562,-471.994781,-1209.647827,1,1194.62561,398.161011
0.103516,-472.344971,-1209.246582,1,1190.500977,393.69989
0.101562,-472.691681,-1208.838745,1,1188.344971,396.86792
0.113281,-473.084686,-1208.362427,1,1181.619629,401.331268
0.101562,-473.429291,-1207.932617,1,1175.669922,390.546356
0.113281,-473.819855,-1207.430908,1,1168.681152,388.963287
0.111328,-474.202972,-1206.922241,1,1164.619629,395.539398
0.103516,-474.551636,-1206.444214,1,1160.62439,377.047852
0.101562,-474.891693,-1205.963623,1,1155.328003,394.399292
0.113281,-475.272339,-1205.406372,1,1197.630493,410.806213
0.103516,-475.611572,-1204.89209,1,1237.332153,426.22522
0.109375,-475.968872,-1204.3302,1,1226.210938,420.557404
0.111328,-476.327087,-1203.745239,1,1218.472168,425.214539
0.111328,-476.680725,-1203.143799,1,1200.877563,423.034119
0.109375,-477.021973,-1202.539062,1,1196.20166,419.540771
0.109375,-477.354858,-1201.923218,1,1075.127319,387.05307
0.113281,-477.692078,-1201.270874,1,1065.613892,399.032043
0.101562,-477.986176,-1200.675659,1,1065.105835,393.398315
0.111328,-478.297699,-1200.015015,1,1108.291626,379.485535
