time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550384521484,-1216.64965820312,1,875.336120605469,333.719696044922
0.1083984375,-464.553131103516,-1216.64770507812,1,864.61962890625,212.845291137695
0.10546875,-464.554107666016,-1216.64672851562,1,841.523071289062,198.96630859375
0.103515625,-464.553955078125,-1216.64685058594,1,853.730224609375,263.896362304688
0.10546875,-464.553100585938,-1216.64758300781,1,873.038391113281,194.857711791992
0.1044921875,-464.552337646484,-1216.64794921875,1,879.402404785156,181.617492675781
0.107421875,-464.552337646484,-1216.64807128906,1,1264.15795898438,93.6576538085938
0.109375,-464.553161621094,-1216.64721679688,1,1323.85571289062,72.0531692504883
0.1005859375,-464.553924560547,-1216.64672851562,1,1328.96997070312,46.4712905883789
0.1005859375,-464.554077148438,-1216.64660644531,1,1330.38403320312,28.9921112060547
0.1005859375,-464.553558349609,-1216.64721679688,1,1326.66809082031,27.5823650360107
0.103515625,-464.552825927734,-1216.64758300781,1,1337.22692871094,109.889434814453
0.103515625,-464.552520751953,-1216.64794921875,1,1340.34301757812,132.537155151367
0.1064453125,-464.552825927734,-1216.64782714844,1,887.994201660156,177.270843505859
0.1025390625,-464.553283691406,-1216.64709472656,1,891.115112304688,192.966659545898
0.1005859375,-464.553558349609,-1216.64697265625,1,886.992736816406,177.921600341797
0.1015625,-464.553405761719,-1216.64697265625,1,1208.53869628906,72.8782730102539
0.1015625,-464.553100585938,-1216.64697265625,1,1259.01257324219,-14.8925542831421
0.1123046875,-464.552886962891,-1216.64697265625,1,1232.56848144531,-69.7910614013672
0.1064453125,-464.552947998047,-1216.64709472656,1,1232.56848144531,-69.7910614013672
0.1025390625,-464.553100585938,-1216.64697265625,1,1232.56848144531,-69.7910614013672
0.1005859375,-464.55322265625,-1216.64697265625,1,1232.56848144531,-69.7910614013672
0.109375,-464.55322265625,-1216.64697265625,0,0,0
0.10546875,-464.553192138672,-1216.64697265625,1,1041.18615722656,-108.607070922852
0.1025390625,-464.55322265625,-1216.64697265625,1,1044.67626953125,-28.5821590423584
0.1015625,-464.553192138672,-1216.64697265625,1,991.907470703125,44.5246238708496
0.103515625,-464.553192138672,-1216.64697265625,1,864.003540039062,188.505020141602
0.10546875,-464.553192138672,-1216.64697265625,1,863.230529785156,190.873870849609
0.103515625,-464.553253173828,-1216.64697265625,1,1037.16247558594,270.414489746094
0.103515625,-464.553192138672,-1216.64697265625,1,1129.15185546875,294.548553466797
0.10546875,-464.55322265625,-1216.64697265625,1,1305.19177246094,196.122894287109
0.1064453125,-464.553161621094,-1216.64697265625,1,1386.18383789062,148.406890869141
0.103515625,-464.553192138672,-1216.64709472656,1,1415.19055175781,146.531997680664
0.1044921875,-464.55322265625,-1216.64709472656,1,1441.3896484375,149.719497680664
0.1044921875,-464.553192138672,-1216.64697265625,1,1451.56469726562,147.133773803711
0.1044921875,-464.55322265625,-1216.64697265625,1,1459.20825195312,143.241744995117
0.1015625,-464.55322265625,-1216.64697265625,1,1459.73474121094,133.546249389648
0.1025390625,-464.55322265625,-1216.64697265625,1,1461.56896972656,143.094619750977
0.103515625,-464.553192138672,-1216.64697265625,1,1463.849609375,136.928680419922
0.103515625,-464.553161621094,-1216.64697265625,1,1460.49536132812,143.276947021484
0.103515625,-464.55322265625,-1216.64697265625,1,1461.78857421875,131.092849731445
0.1064453125,-464.55322265625,-1216.64697265625,1,1456.54504394531,139.010894775391
0.10546875,-464.55322265625,-1216.64697265625,1,1459.1533203125,118.72875213623
0.1064453125,-464.553192138672,-1216.64685058594,1,1361.95715332031,5.45068740844727
0.1044921875,-464.55322265625,-1216.64697265625,1,1361.32421875,8.8380651473999
0.111328125,-464.554443359375,-1216.64599609375,1,881.33935546875,178.217407226562
0.103515625,-464.557434082031,-1216.6435546875,1,888.89404296875,176.95671081543
0.10546875,-464.562225341797,-1216.6396484375,1,887.714233398438,161.975433349609
0.1025390625,-464.568603515625,-1216.63464355469,1,881.284606933594,154.259948730469
0.10546875,-464.576782226562,-1216.62805175781,1,886.003967285156,172.167999267578
0.1025390625,-464.58642578125,-1216.62036132812,1,879.648254394531,175.292251586914
0.1005859375,-464.59716796875,-1216.61157226562,1,883.671020507812,167.212875366211
0.1005859375,-464.609497070312,-1216.60168457031,1,883.884399414062,166.047454833984
0.1044921875,-464.623962402344,-1216.58996582031,1,871.860229492188,166.150024414062
0.107421875,-464.640380859375,-1216.57666015625,1,872.902770996094,179.024612426758
0.10546875,-464.658203125,-1216.56225585938,1,875.516174316406,162.402328491211
0.1044921875,-464.677612304688,-1216.54650878906,1,876.362121582031,176.527603149414
0.1044921875,-464.698913574219,-1216.529296875,1,874.241882324219,176.61637878418
0.107421875,-464.723571777344,-1216.50939941406,1,871.616943359375,178.014785766602
0.103515625,-464.751220703125,-1216.48706054688,1,1067.21740722656,272.617462158203
0.103515625,-464.784332275391,-1216.46008300781,1,1068.39208984375,280.631408691406
0.1083984375,-464.827911376953,-1216.42468261719,1,1067.9921875,282.680694580078
0.1083984375,-464.885131835938,-1216.37841796875,1,1213.76574707031,301.955627441406
0.10546875,-464.96044921875,-1216.31726074219,1,1218.95581054688,314.442169189453
0.1083984375,-465.063720703125,-1216.23327636719,1,1210.091796875,276.949157714844
0.1064453125,-465.194580078125,-1216.12731933594,1,1324.6923828125,199.325317382812
0.109375,-465.363098144531,-1215.99047851562,1,1233.06896972656,342.819091796875
0.1025390625,-465.553344726562,-1215.8359375,1,1233.92260742188,328.568572998047
0.1015625,-465.773284912109,-1215.6572265625,1,1235.29748535156,327.966918945312
0.1015625,-466.025268554688,-1215.45263671875,1,1237.47546386719,330.088653564453
0.1083984375,-466.328796386719,-1215.20556640625,1,1241.6943359375,312.938629150391
0.115234375,-466.693817138672,-1214.9072265625,1,1245.2255859375,312.579925537109
0.1142578125,-467.094329833984,-1214.57775878906,1,1256.46606445312,315.626678466797
0.111328125,-467.523773193359,-1214.22131347656,1,1267.03295898438,310.395263671875
0.1025390625,-467.946960449219,-1213.86633300781,1,1271.47583007812,298.581695556641
0.1103515625,-468.437347412109,-1213.45068359375,1,1274.67004394531,307.006164550781
0.1103515625,-468.944458007812,-1213.01550292969,1,1281.82800292969,295.754547119141
0.1103515625,-469.469970703125,-1212.55920410156,1,1288.97485351562,291.55419921875
0.111328125,-470.021667480469,-1212.07421875,1,1277.32043457031,303.129577636719
0.1123046875,-470.602661132812,-1211.55639648438,1,1271.8701171875,309.093139648438
0.1123046875,-471.196594238281,-1211.01806640625,1,1281.09521484375,304.211242675781
0.1123046875,-471.809936523438,-1210.45080566406,1,1286.70629882812,302.146575927734
0.1025390625,-472.378204345703,-1209.91345214844,1,1380.765625,330.163330078125
0.115234375,-473.03369140625,-1209.27783203125,1,1384.11022949219,324.830139160156
0.11328125,-473.688537597656,-1208.62487792969,1,1382.92749023438,329.146484375
0.11328125,-474.353759765625,-1207.94116210938,1,1370.87744140625,318.630065917969
0.1123046875,-475.007171630859,-1207.2373046875,1,1361.39050292969,323.866973876953
0.111328125,-475.648712158203,-1206.50756835938,1,1354.15808105469,302.602142333984
0.1005859375,-476.232147216797,-1205.826171875,1,1257.16345214844,280.163391113281
0.1103515625,-476.886901855469,-1205.03967285156,1,1246.05334472656,271.581268310547
