time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,169.549973,937.179993
0.103516,-464.552673,-1216.647827,1,134.114212,919.546997
0.107422,-464.553711,-1216.647095,1,113.553574,951.489014
0.101562,-464.553833,-1216.646851,1,793.960571,664.977112
0.107422,-464.553192,-1216.647461,1,798.574341,657.532166
0.109375,-464.552429,-1216.647949,1,785.573181,676.653015
0.109375,-464.552277,-1216.648071,1,347.581451,873.403503
0.109375,-464.552948,-1216.647461,1,323.818268,925.548096
0.107422,-464.553741,-1216.646973,1,1150.700073,658.319702
0.109375,-464.553894,-1216.646729,1,1173.49646,622.569275
0.105469,-464.553314,-1216.647339,1,1166.32312,763.269531
0.109375,-464.552612,-1216.647827,1,1158.658203,752.669739
0.107422,-464.552429,-1216.648071,1,1151.494019,749.418274
0.105469,-464.552826,-1216.647705,1,1155.314697,722.611694
0.109375,-464.553284,-1216.647217,1,1146.870728,742.911316
0.105469,-464.553406,-1216.647217,1,1212.400391,634.599365
0.107422,-464.553162,-1216.647217,1,1453.907227,270.562439
0.107422,-464.552826,-1216.647217,1,1407.600586,511.673065
0.105469,-464.552734,-1216.647217,1,1409.745728,513.204651
0.107422,-464.552856,-1216.647339,1,1408.271729,500.383942
0.105469,-464.55304,-1216.647217,1,1351.356079,426.394592
0.109375,-464.55307,-1216.647217,1,1352.572876,427.394867
0.107422,-464.55307,-1216.647217,1,1361.324097,431.050201
0.101562,-464.55307,-1216.647217,1,1416.526855,509.669098
0.103516,-464.55304,-1216.647217,1,1426.74646,546.368591
0.103516,-464.55304,-1216.647217,1,1428.562378,549.398071
0.103516,-464.55307,-1216.647217,1,1428.710327,545.628723
0.101562,-464.55307,-1216.647217,1,1421.673706,553.325317
0.101562,-464.55307,-1216.647217,1,1425.178833,546.318542
0.101562,-464.55307,-1216.647217,1,1411.1875,532.010254
0.101562,-464.55307,-1216.647217,1,1414.527588,534.749451
0.109375,-464.55304,-1216.647217,1,1585.917358,116.802345
0.109375,-464.55304,-1216.647217,1,1585.917358,116.802345
0.101562,-464.55304,-1216.647217,1,1585.917358,116.802345
0.109375,-464.55307,-1216.647217,1,1585.917358,116.802345
0.101562,-464.55307,-1216.647217,1,1585.917358,116.802345
0.103516,-464.55307,-1216.647217,0,0,0
0.101562,-464.553101,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.107422,-464.553009,-1216.647095,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,1,1293.409424,561.339294
0.107422,-464.55307,-1216.647217,1,1412.560059,553.328918
0.109375,-464.55307,-1216.647217,1,1305.199585,463.199005
0.109375,-464.55307,-1216.647217,1,1342.471558,445.959686
0.101562,-464.55307,-1216.647217,1,1360.738892,458.260315
0.103516,-464.55307,-1216.647217,1,1376.620605,458.961761
0.109375,-464.55307,-1216.647217,1,1398.566162,480.779266
0.109375,-464.55307,-1216.647217,1,1410.827271,500.149994
0.107422,-464.55307,-1216.647217,1,1444.94165,355.373138
0.103516,-464.55304,-1216.647217,1,1444.94165,355.373138
0.111328,-464.553284,-1216.647217,1,1444.94165,355.373138
0.101562,-464.553894,-1216.646729,1,1444.94165,355.373138
0.111328,-464.555511,-1216.645264,1,1444.94165,355.373138
0.107422,-464.558685,-1216.6427,0,0,0
0.111328,-464.563904,-1216.63855,0,0,0
0.111328,-464.571045,-1216.63269,0,0,0
0.109375,-464.579956,-1216.625488,0,0,0
0.109375,-464.590698,-1216.616699,0,0,0
0.109375,-464.602997,-1216.606689,0,0,0
0.101562,-464.616211,-1216.596069,0,0,0
0.109375,-464.631927,-1216.583374,0,0,0
0.111328,-464.649719,-1216.56897,0,0,0
0.109375,-464.668823,-1216.553345,1,1478.293091,553.943787
0.109375,-464.689819,-1216.536255,1,1506.164307,534.346497
0.101562,-464.710754,-1216.519165,1,1365.536377,474.338226
0.107422,-464.734558,-1216.5,1,1385.613281,450.394135
0.111328,-464.76059,-1216.478638,1,1316.132812,419.711761
0.111328,-464.788452,-1216.456055,1,1351.660645,464.448639
0.101562,-464.815521,-1216.434082,1,1360.018188,420.42041
0.101562,-464.843475,-1216.411377,1,1361.289917,448.937531
0.109375,-464.875732,-1216.385254,1,1441.86084,580.544434
0.103516,-464.907135,-1216.359863,1,1440.945801,567.72406
0.101562,-464.939575,-1216.333496,1,1433.095825,555.538391
0.101562,-464.973206,-1216.30603,1,1428.729004,555.558777
0.101562,-465.008362,-1216.277466,1,1054.573975,736.137939
0.103516,-465.04538,-1216.247437,1,1054.188232,728.06427
0.103516,-465.083588,-1216.216309,1,1054.667603,731.636353
0.109375,-465.125946,-1216.181763,1,960.66626,656.017029
0.101562,-465.165833,-1216.149414,1,882.638306,594.567627
0.107422,-465.210083,-1216.113281,1,864.618164,609.138611
0.107422,-465.254791,-1216.076538,1,868.468079,614.302551
0.103516,-465.299896,-1216.039429,1,873.308777,614.285156
0.105469,-465.346436,-1216.000977,1,876.540527,612.62561
0.105469,-465.394562,-1215.961304,1,879.015015,614.169556
0.103516,-465.444977,-1215.919434,1,874.473328,616.482178
0.103516,-465.501556,-1215.872681,1,879.041443,614.703125
0.107422,-465.57843,-1215.809204,1,876.676147,620.529053
0.107422,-465.692261,-1215.714966,1,878.740845,618.187317
0.105469,-465.838257,-1215.59375,1,876.263306,623.066223
0.111328,-466.027649,-1215.436157,1,871.322754,619.713989
0.107422,-466.248505,-1215.251709,1,866.202209,624.722351
0.107422,-466.495575,-1215.0448,1,871.904541,630.893127
0.107422,-466.756958,-1214.825195,1,864.542114,625.163452
0.109375,-467.027496,-1214.597168,1,1341.805542,429.411987
0.109375,-467.298248,-1214.368164,1,1344.205322,418.450378
0.113281,-467.581238,-1214.127563,1,1066.301025,596.120056
0.107422,-467.84671,-1213.901123,1,922.964294,673.856995
0.109375,-468.119385,-1213.66748,1,927.920837,675.797424
0.101562,-468.366241,-1213.454468,1,1207.35376,739.462952
0.113281,-468.643799,-1213.213379,1,1239.991821,745.444458
0.111328,-468.91214,-1212.97876,1,357.205261,819.478394
0.109375,-469.171021,-1212.750732,1,372.348694,838.971558
0.113281,-469.433411,-1212.517822,1,403.588623,832.304932
0.111328,-469.691833,-1212.286133,1,430.826782,835.586243
0.113281,-469.948914,-1212.053589,1,454.587006,842.586304
0.109375,-470.193481,-1211.830566,1,483.631683,832.539673
0.111328,-470.439514,-1211.604248,1,512.066589,838.404297
0.109375,-470.676453,-1211.384399,1,526.918823,830.796143
0.109375,-470.914001,-1211.162476,1,1243.032104,697.934509
0.109375,-471.148224,-1210.942017,1,1242.217285,704.305481
0.111328,-471.380676,-1210.721436,1,1239.494507,702.740662
0.113281,-471.61499,-1210.497314,1,1239.02771,703.0849
0.113281,-471.848175,-1210.272095,1,1242.650391,696.672974
0.113281,-472.079681,-1210.0448,1,1235.947266,705.495789
0.101562,-472.279907,-1209.845215,1,1083.740845,667.105286
0.111328,-472.498535,-1209.623047,1,927.655151,644.167603
0.101562,-472.694977,-1209.42041,1,931.408752,645.363342
0.101562,-472.889313,-1209.216919,1,1373.122559,762.901245
0.101562,-473.082733,-1209.011719,1,1359.273926,759.652588
0.103516,-473.275574,-1208.804077,1,1358.361572,762.035156
0.105469,-473.469391,-1208.592041,1,1374.729858,790.727722
0.101562,-473.655273,-1208.385254,1,1368.383911,797.716003
0.101562,-473.838806,-1208.17688,1,1364.362549,802.473755
0.107422,-474.026855,-1207.959351,1,1362.129395,814.299744
0.111328,-474.221863,-1207.72876,1,1360.666626,816.606384
0.105469,-474.403564,-1207.509521,1,1274.413696,767.049133
0.111328,-474.594818,-1207.273926,1,1213.171143,711.445068
0.103516,-474.768127,-1207.056519,1,1216.113525,720.794922
0.111328,-474.953705,-1206.81958,1,1216.507568,718.900757
0.101562,-475.117981,-1206.605469,1,1085.303345,744.770142
0.111328,-475.29715,-1206.366699,1,1080.295776,737.551392
0.113281,-475.474182,-1206.124756,1,1078.193481,741.428528
0.113281,-475.648529,-1205.880127,1,1073.281616,727.681396
0.109375,-475.811432,-1205.644165,1,1065.306519,734.964905
0.109375,-475.969116,-1205.40686,1,1063.895874,740.802551
0.111328,-476.124176,-1205.164062,1,1152.85498,735.156372
0.111328,-476.275635,-1204.918335,1,1231.221191,737.018921
0.111328,-476.424347,-1204.6698,1,1224.66333,740.499146
0.113281,-476.570557,-1204.420044,1,1217.710205,750.999023
0.109375,-476.709259,-1204.179443,1,1197.817627,738.786072
0.111328,-476.849365,-1203.93103,1,1191.000732,741.914673
0.111328,-476.985748,-1203.682617,1,1186.642334,742.991394
0.101562,-477.106262,-1203.456543,1,1174.635376,743.533875
0.111328,-477.237274,-1203.206055,1,1169.367432,741.512695
0.111328,-477.366852,-1202.954346,1,1029.075439,695.111145
0.113281,-477.498535,-1202.696289,1,894.512146,646.930115
0.101562,-477.612579,-1202.471191,1,892.429077,644.480408
0.111328,-477.739502,-1202.216797,1,866.300842,644.242188
0.111328,-477.861908,-1201.96521,1,851.42511,644.922119
0.113281,-477.986938,-1201.700317,1,854.281555,636.564148
0.111328,-478.117462,-1201.416992,1,853.226929,643.512695
0.111328,-478.262695,-1201.094116,1,844.634705,633.072449
0.111328,-478.426392,-1200.720581,1,851.694885,632.116516
0.111328,-478.605133,-1200.301758,1,854.08728,632.602661
0.111328,-478.796753,-1199.83667,1,852.168884,636.741638
0.109375,-479.000916,-1199.320923,1,902.094604,656.466919
0.113281,-479.219788,-1198.751587,1,1051.453857,784.730774
0.111328,-479.453644,-1198.126831,1,1028.737183,793.508606
0.111328,-479.697754,-1197.45752,1,1023.788025,778.982849
0.113281,-479.955383,-1196.732666,1,1013.042664,783.211304
0.113281,-480.220917,-1195.962769,1,1003.464783,800.593445
0.101562,-480.45697,-1195.247192,1,965.182373,775.286438
0.101562,-480.68634,-1194.515259,1,966.419739,775.230225
0.111328,-480.93692,-1193.658325,1,952.877075,795.971985
0.101562,-481.153961,-1192.851196,1,948.441772,782.65332
0.103516,-481.361755,-1192.011353,1,944.524841,773.011719
0.103516,-481.560669,-1191.142212,1,926.33197,772.420898
0.101562,-481.752411,-1190.260254,1,917.467346,769.122437
0.113281,-481.969666,-1189.250488,1,905.221252,765.688538
0.101562,-482.172791,-1188.324341,1,902.729797,765.122925
0.101562,-482.382385,-1187.390259,1,900.422729,763.997375
0.103516,-482.590698,-1186.465454,1,897.119385,755.891113
0.101562,-482.781525,-1185.595947,1,897.467529,757.641541
0.105469,-482.968628,-1184.689575,1,895.969177,746.729065
0.101562,-483.133698,-1183.813232,1,893.367798,752.686951
0.103516,-483.280518,-1182.94043,1,884.689392,762.583435
0.107422,-483.411346,-1182.062256,1,870.911011,778.749756
0.103516,-483.527771,-1181.202759,1,864.832458,792.360474
0.103516,-483.636322,-1180.368408,1,858.192261,795.356384
0.101562,-483.74411,-1179.55603,1,852.367065,794.079773
0.101562,-483.856079,-1178.761353,1,847.119141,802.397095
0.101562,-483.973969,-1177.975586,1,847.6026,791.7948
0.103516,-484.098541,-1177.192749,1,847.941956,791.45813
0.113281,-484.237671,-1176.350586,1,856.02771,779.213379
0.111328,-484.373596,-1175.524536,1,857.746155,794.447571
0.101562,-484.490906,-1174.791016,1,857.82959,799.675659
0.113281,-484.617188,-1173.981934,1,793.869263,786.713684
0.113281,-484.742035,-1173.183228,1,798.096497,796.158386
0.101562,-484.852448,-1172.492676,1,801.053894,790.730896
0.111328,-484.978241,-1171.736328,1,793.085754,804.7547
0.111328,-485.10965,-1170.9823,1,795.508362,797.703247
0.101562,-485.22876,-1170.324463,1,846.278503,685.406921
0.113281,-485.36496,-1169.591919,1,843.492126,683.750305
0.113281,-485.501251,-1168.876099,1,843.706848,680.470947
0.111328,-485.635529,-1168.185791,1,850.222534,675.452393
0.111328,-485.772369,-1167.5,1,814.877136,713.906677
0.111328,-485.91095,-1166.826172,1,777.766907,785.571533
0.111328,-486.049591,-1166.172729,1,782.043274,801.74353
0.111328,-486.189911,-1165.532104,1,777.709167,786.026672
0.109375,-486.331177,-1164.904785,1,827.057922,796.249939
0.101562,-486.460205,-1164.345337,1,826.731689,785.225525
0.109375,-486.602478,-1163.740967,1,830.03186,801.098206
0.111328,-486.747131,-1163.13501,1,817.898315,817.102051
0.111328,-486.889587,-1162.541382,1,823.702026,818.302856
0.109375,-487.03125,-1161.95459,1,823.817932,817.961182
0.101562,-487.168121,-1161.391968,1,828.750488,814.984131
0.111328,-487.330353,-1160.733276,1,822.786377,805.835632
0.111328,-487.500366,-1160.057129,1,813.325195,800.530518
0.111328,-487.67337,-1159.381836,1,815.09491,793.213745
0.111328,-487.854858,-1158.681152,1,809.781677,797.436584
0.111328,-488.04422,-1157.954712,1,810.355591,809.544067
0.109375,-488.231049,-1157.239014,1,807.490723,789.899902
0.103516,-488.412048,-1156.539307,1,811.480347,797.064087
0.109375,-488.601593,-1155.797241,1,806.762024,798.40741
0.111328,-488.795868,-1155.030029,1,796.068665,797.083252
0.111328,-488.994232,-1154.248291,1,794.088684,807.807007
0.101562,-489.180725,-1153.525269,1,786.363525,804.189941
0.101562,-489.374847,-1152.792603,1,789.342102,805.718628
0.103516,-489.582153,-1152.033081,1,784.601929,806.42688
0.109375,-489.807892,-1151.22583,1,789.039062,808.422363
0.109375,-490.040741,-1150.407593,1,789.396851,804.943237
0.111328,-490.283142,-1149.572388,1,843.523193,832.572144
0.101562,-490.513611,-1148.802002,1,919.679443,861.673523
0.107422,-490.772247,-1147.974487,1,926.045715,860.805054
0.101562,-491.023926,-1147.208252,1,931.505188,856.706055
0.113281,-491.327545,-1146.33252,1,932.643921,854.880981
0.111328,-491.645294,-1145.465454,1,320.887665,729.190918
0.109375,-491.964661,-1144.636108,1,324.26886,726.614563
0.111328,-492.295685,-1143.809814,1,319.640594,723.916504
0.111328,-492.623413,-1143.010376,1,574.95874,754.480713
0.109375,-492.947632,-1142.225586,1,989.056824,790.029785
0.111328,-493.272461,-1141.442383,1,991.78894,803.746948
0.109375,-493.588593,-1140.687622,1,898.847229,803.685547
0.113281,-493.912018,-1139.932617,1,903.717529,787.531555
0.107422,-494.231598,-1139.209717,1,908.45874,771.124329
0.101562,-494.531982,-1138.554565,1,920.567688,764.828552
0.111328,-494.862305,-1137.858887,1,925.308472,770.574951
0.111328,-495.20166,-1137.162109,1,923.41925,769.739258
0.113281,-495.542603,-1136.471802,1,929.630859,763.639587
0.109375,-495.869171,-1135.817993,1,927.554565,753.07843
0.111328,-496.196869,-1135.172729,1,936.312134,772.770264
0.111328,-496.527649,-1134.529297,1,932.872131,748.966736
0.107422,-496.839905,-1133.922241,1,941.386475,765.184509
0.109375,-497.151367,-1133.314575,1,942.018372,756.253784
0.109375,-497.457336,-1132.718506,1,1162.326782,789.232361
0.109375,-497.763214,-1132.127197,1,1167.767456,780.809692
0.113281,-498.072693,-1131.532349,1,418.764618,749.257019
0.107422,-498.364502,-1130.969604,1,417.808258,746.36554
0.111328,-498.654694,-1130.401123,1,388.698883,737.403687
0.109375,-498.930145,-1129.853638,1,279.900391,699.845093
0.109375,-499.201263,-1129.30835,1,275.683533,701.697754
0.111328,-499.46817,-1128.765625,1,278.034515,702.325073
0.109375,-499.726288,-1128.235107,1,286.756866,702.276184
0.111328,-499.984985,-1127.699829,1,291.492859,703.801392
0.111328,-500.234039,-1127.18335,1,893.025818,772.810974
0.109375,-500.477844,-1126.67627,1,904.14209,765.572083
0.111328,-500.721069,-1126.164429,1,924.697571,763.003723
0.111328,-500.952637,-1125.66687,1,963.151733,765.538208
0.109375,-501.173431,-1125.179443,1,999.406372,761.219604
0.111328,-501.387207,-1124.693604,1,307.466034,701.502869
0.109375,-501.591278,-1124.217041,1,304.005402,692.671753
0.113281,-501.797516,-1123.725952,1,308.167786,681.429382
0.103516,-501.978363,-1123.289551,1,314.022583,677.224792
0.101562,-502.152832,-1122.862305,1,310.127289,678.74115
0.105469,-502.327484,-1122.426514,1,1092.505615,749.513977
