time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.09433,4.42515,1,942.115295,485.486084
0.10025,-318.106598,4.404071,1,1084.709961,478.697845
0.10434,-318.105988,4.391084,1,1077.292847,533.967163
0.108337,-318.1073,4.380893,1,861.722961,416.836884
0.103668,-318.109192,4.378005,1,811.960571,469.9086
0.105469,-318.110657,4.38252,1,1079.827271,322.146393
0.107727,-318.111145,4.390653,1,1301.748535,247.853455
0.108032,-318.110779,4.395766,1,1297.504639,238.999008
0.101227,-318.110199,4.394802,1,1290.401489,234.287994
0.104462,-318.109619,4.390093,1,1273.606201,212.448242
0.107544,-318.109192,4.386043,1,1295.062012,202.1427
0.103638,-318.109039,4.385591,1,1350.721191,184.9646
0.106537,-318.109161,4.387874,1,1324.550903,302.41333
0.106873,-318.109406,4.390282,1,1318.875,314.28598
0.10379,-318.109711,4.391,1,1317.282104,307.701538
0.109253,-318.109894,4.390166,1,1319.200195,308.967773
0.107758,-318.109833,4.38899,1,1374.012573,308.577362
0.111176,-318.109802,4.388431,1,1380.581177,310.53772
0.106934,-318.109711,4.388624,1,1381.884033,308.227142
0.109131,-318.109711,4.389109,1,1403.975098,299.407379
0.10849,-318.109711,4.389458,1,1410.239014,306.681793
0.109741,-318.109741,4.389524,1,1409.358032,305.987549
0.109955,-318.109772,4.389381,1,1409.643921,303.843567
0.107788,-318.109802,4.389196,1,1395.300781,289.864746
0.107178,-318.109802,4.389092,1,1397.328125,289.426575
0.109375,-318.109772,4.389113,1,1399.164185,309.266235
0.106964,-318.109772,4.389215,1,1405.890869,302.639374
0.109283,-318.109741,4.389315,1,1397.064087,301.049408
0.10556,-318.109741,4.389376,1,1395.391479,296.476715
0.108704,-318.109741,4.389352,1,1392.238647,299.796844
0.108612,-318.109741,4.388951,1,1183.750488,355.472717
0.112,-318.109833,4.387598,1,912.939636,449.582977
0.102539,-318.109955,4.384813,1,913.393921,457.554901
0.101013,-318.110229,4.380086,1,1188.955566,291.487946
0.108185,-318.110565,4.372731,1,1369.431885,209.429596
0.106018,-318.111053,4.363274,1,1296.397217,202.868195
0.105652,-318.111633,4.351691,1,1280.815552,203.40918
0.107758,-318.112274,4.337715,1,1280.180542,202.500885
0.106903,-318.113098,4.321728,1,1358.413574,313.330261
0.106934,-318.113983,4.303606,1,1357.899658,308.75116
0.106384,-318.11496,4.283475,1,1402.14917,299.408936
0.105011,-318.116028,4.261576,1,1226.142334,308.127747
0.106689,-318.117218,4.237275,1,878.333862,314.730774
0.100159,-318.118439,4.212618,1,879.11322,314.661987
0.106384,-318.119843,4.184481,1,899.290405,302.259094
0.108704,-318.121338,4.153697,1,1280.445068,199.049957
0.105408,-318.122894,4.121871,1,1280.373047,194.113937
0.104523,-318.124481,4.088432,1,1329.220703,188.478485
0.107513,-318.126312,4.052104,1,1374.88855,186.463257
0.106354,-318.128143,4.01425,1,1299.186035,198.683334
0.112305,-318.130219,3.972231,1,1113.0802,273.963287
0.107941,-318.132294,3.929857,1,882.925232,368.706848
0.111053,-318.134613,3.883473,1,870.722046,362.292725
0.110046,-318.137115,3.831578,1,859.172302,350.880554
0.102234,-318.139984,3.773272,1,1181.303955,332.397797
0.111145,-318.143951,3.692823,1,1236.147339,329.584534
0.111145,-318.149109,3.58833,1,874.049683,478.081482
0.110626,-318.155701,3.453548,1,871.927185,479.838196
0.109955,-318.164124,3.282322,1,872.813599,480.939819
0.112946,-318.174805,3.064342,1,860.679932,378.739532
0.109894,-318.187286,2.809478,1,859.213745,377.791412
0.107788,-318.201538,2.519839,1,876.196777,513.070007
0.111786,-318.218231,2.178819,1,875.459106,514.938782
0.112732,-318.236938,1.794596,1,876.285217,513.768616
0.106018,-318.256073,1.397845,1,909.689697,527.042603
0.102661,-318.276062,0.982882,1,914.788513,539.240479
0.111725,-318.299316,0.498745,1,919.503296,542.216187
0.113098,-318.324371,-0.023792,1,917.63269,537.651184
0.102722,-318.348267,-0.525309,1,924.285828,539.451538
0.109344,-318.374695,-1.083862,1,924.955017,540.417297
0.1008,-318.399414,-1.611145,1,926.580627,546.579285
