time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1018.388611,507.254486
0.102905,-420.936371,-476.272491,1,1090.380615,406.527008
0.105103,-420.93512,-476.273315,1,1054.793945,493.190125
0.102295,-420.934937,-476.273438,1,1166.56189,376.850891
0.109375,-420.935669,-476.272888,1,1315.554443,229.550247
0.100342,-420.936462,-476.272339,1,1312.184204,225.978592
0.102783,-420.936615,-476.272247,1,1343.075562,227.557922
0.106201,-420.935944,-476.272766,1,1310.019897,209.159286
0.107178,-420.934998,-476.273407,1,1295.273193,201.911575
0.107178,-420.934692,-476.273621,1,1327.068237,196.565948
0.108398,-420.935242,-476.273224,1,1357.611816,198.524551
0.101196,-420.935944,-476.272736,1,1338.626221,265.399933
0.110718,-420.936279,-476.272552,1,1324.580322,326.296783
0.104614,-420.935883,-476.272797,1,1121.656494,509.759583
0.103027,-420.935364,-476.273193,1,1048.203369,556.223083
0.102539,-420.935089,-476.273376,1,961.820801,546.934875
0.103149,-420.93515,-476.273315,1,963.02655,547.133118
0.106201,-420.935516,-476.273132,1,832.52063,470.348999
0.103394,-420.935638,-476.27301,1,772.708069,436.329803
0.104004,-420.935577,-476.273071,1,769.671631,436.965546
0.110596,-420.935364,-476.273224,1,1233.769897,286.150757
0.109009,-420.935242,-476.273346,1,1368.673584,237.303574
0.111206,-420.935211,-476.273346,1,1366.411987,296.530029
0.109619,-420.935211,-476.273315,1,1373.920532,332.582672
0.109741,-420.935242,-476.273315,1,1377.461792,338.299042
0.107788,-420.935272,-476.273315,1,1420.688477,349.006134
0.106812,-420.935272,-476.273346,1,1415.614014,341.786469
0.105469,-420.935242,-476.273315,1,1413.314209,338.08963
0.109009,-420.935242,-476.273285,1,1409.001831,341.559204
0.106323,-420.935242,-476.273315,1,1408.946289,337.453094
0.110596,-420.935211,-476.273315,1,1432.091431,334.346069
0.108276,-420.935242,-476.273346,1,1390.640991,347.595093
0.1073,-420.935242,-476.273346,1,991.266663,453.038147
0.106079,-420.935211,-476.273346,1,986.997375,447.231171
0.105469,-420.935028,-476.273438,1,981.889404,443.162689
0.10144,-420.93454,-476.273804,1,1371.120972,330.388306
0.108032,-420.933258,-476.274628,1,1370.883911,327.942993
0.100464,-420.93103,-476.276184,1,1413.623047,334.772217
0.101318,-420.927063,-476.27887,1,1414.338379,336.829926
0.106079,-420.921082,-476.28302,1,1283.258423,212.658279
0.104858,-420.913239,-476.288544,1,1259.481445,81.049606
0.101807,-420.903839,-476.295074,1,914.059326,397.768585
0.102173,-420.892609,-476.302826,1,879.885681,445.468628
0.109375,-420.878693,-476.312439,1,834.81604,417.547272
0.102783,-420.863983,-476.322723,1,784.764465,385.201141
0.106079,-420.846924,-476.334595,1,890.857788,490.98407
0.10376,-420.828461,-476.347412,1,919.395386,513.836487
0.101929,-420.808685,-476.361145,1,919.387451,503.409393
0.107544,-420.786041,-476.376892,1,921.011841,505.512878
0.109863,-420.761017,-476.394257,1,923.716125,495.037415
0.10437,-420.735535,-476.411987,1,921.4021,491.774078
0.101807,-420.709015,-476.430359,1,922.056885,493.301758
0.104126,-420.680267,-476.450256,1,806.79187,486.217346
0.106079,-420.649506,-476.47171,1,810.355164,489.361542
0.103638,-420.617737,-476.493774,1,808.815857,493.140808
0.105957,-420.583588,-476.517456,1,875.530457,487.019501
0.10144,-420.549469,-476.541229,1,871.960022,488.737762
0.103027,-420.513153,-476.566406,1,870.215881,484.314331
0.104858,-420.474762,-476.593048,1,1010.114502,361.778503
0.102905,-420.435547,-476.620392,1,913.000305,459.360046
0.105469,-420.393829,-476.649384,1,907.073975,474.832275
0.106445,-420.350128,-476.679718,1,804.455261,415.334473
0.106567,-420.30484,-476.711212,1,799.120789,404.591339
0.103394,-420.259369,-476.742767,1,800.909485,400.439636
0.108276,-420.210175,-476.776978,1,801.788635,401.780212
0.108276,-420.159393,-476.812317,1,997.243225,519.905151
0.106812,-420.107483,-476.84845,1,996.933838,526.421692
0.104004,-420.054962,-476.884918,1,995.459839,520.719604
0.102417,-420.001007,-476.922546,1,994.849609,518.013123
0.109985,-419.939636,-476.965118,1,950.102905,472.859467
0.105347,-419.87674,-477.008911,1,891.625732,394.347443
0.107788,-419.806641,-477.057678,1,890.684753,403.701172
0.105225,-419.730255,-477.110779,1,799.928528,405.66571
0.108154,-419.640289,-477.17337,1,793.627686,393.362549
0.112305,-419.531494,-477.249023,1,791.917175,404.293732
0.109375,-419.407867,-477.335022,1,907.987915,505.378082
0.108765,-419.266998,-477.433014,1,926.091187,519.491028
0.111206,-419.104309,-477.546204,1,926.571594,513.319275
