time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1750.707031,425.49588
0.105469,-315.392273,1173.163574,1,1013.815735,247.654221
0.111328,-315.397675,1173.171631,1,1060.921997,348.466431
0.109375,-315.402283,1173.178223,1,1071.07312,379.752075
0.109375,-315.404144,1173.180664,1,1014.681274,236.469666
0.109375,-315.40271,1173.177856,1,1438.865479,129.920212
0.113281,-315.399811,1173.172974,1,1427.126831,103.75
0.111328,-315.398041,1173.17041,1,1424.358887,123.852539
0.109375,-315.398468,1173.172119,1,1438.976196,109.046249
0.111328,-315.400055,1173.175415,1,1468.236206,103.250633
0.109375,-315.401215,1173.177612,1,1475.13562,103.593307
0.109375,-315.401367,1173.17749,1,1761.757324,48.387047
0.109375,-315.400848,1173.176025,1,1602.928223,217.363754
0.107422,-315.400421,1173.174927,1,1405.977417,396.889862
0.109375,-315.400482,1173.175171,1,1397.807129,405.91156
0.107422,-315.400757,1173.175781,1,1195.654297,520.438232
0.111328,-315.401093,1173.176758,1,1198.941895,527.980652
0.111328,-315.401245,1173.177124,1,1368.870239,381.18399
0.111328,-315.401245,1173.177002,1,1526.107788,240.050064
0.111328,-315.401215,1173.17688,1,1556.034912,232.400757
0.107422,-315.401245,1173.17688,1,1538.067871,227.187607
0.113281,-315.401459,1173.17688,1,1535.214233,231.188766
0.111328,-315.401611,1173.17688,1,1530.233032,232.231384
0.109375,-315.401794,1173.17688,1,1527.63269,231.132996
0.111328,-315.401978,1173.17688,1,1522.731079,221.130859
0.111328,-315.402191,1173.17749,1,1517.46582,217.15123
0.111328,-315.402954,1173.179077,1,1508.607544,202.70488
0.107422,-315.404205,1173.181763,1,1400.092651,75.81102
0.109375,-315.406372,1173.186157,1,1401.630981,70.220833
0.107422,-315.409698,1173.193115,1,1349.737427,105.93
0.111328,-315.41452,1173.203003,1,1352.337402,75.130646
0.109375,-315.420746,1173.215698,1,1348.800537,78.497002
0.101562,-315.427734,1173.230225,1,1300.965698,72.825584
0.101562,-315.435974,1173.247192,1,911.793823,172.576797
0.113281,-315.446411,1173.268555,1,841.039307,160.911194
0.109375,-315.457947,1173.292358,1,829.622131,155.518066
0.107422,-315.470734,1173.318604,1,1242.048828,213.964355
0.109375,-315.484894,1173.348022,1,1259.784668,225.818985
0.107422,-315.500092,1173.37915,1,1415.347412,164.102417
0.105469,-315.516357,1173.412598,1,1418.704346,165.524933
0.109375,-315.534332,1173.449707,1,1437.565308,87.361038
0.109375,-315.553589,1173.48938,1,1215.224854,215.97197
