time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,972.09021,342.907867
0.101318,-420.936554,-476.272308,1,1022.134216,394.294373
0.10498,-420.935242,-476.273285,1,1022.134216,394.294373
0.106445,-420.934937,-476.273468,1,1022.134216,394.294373
0.105713,-420.935516,-476.273071,1,1022.134216,394.294373
0.106689,-420.936432,-476.27243,1,1260.778809,151.073441
0.104004,-420.936615,-476.272278,1,1252.668701,150.301025
0.10376,-420.936005,-476.272675,1,1286.755737,154.603424
0.10498,-420.935059,-476.273346,1,1279.129395,154.439819
0.104492,-420.934692,-476.273621,1,1278.031494,150.949905
0.108398,-420.93515,-476.273285,1,1254.289307,130.542419
0.106445,-420.935883,-476.272797,1,1255.686768,130.531769
0.105713,-420.936279,-476.272552,1,1286.894287,128.607788
0.104004,-420.936005,-476.272736,1,1316.514893,125.322899
0.100586,-420.935455,-476.273132,1,1105.624878,364.896362
0.103516,-420.93512,-476.273376,1,1116.060547,360.754364
0.103027,-420.93512,-476.273315,1,1122.036987,369.19632
0.106445,-420.935425,-476.273132,1,1121.56543,374.897614
0.105713,-420.935608,-476.27298,1,1124.599121,378.505127
0.105957,-420.935577,-476.273041,1,1215.115601,339.779053
0.105957,-420.935394,-476.273193,1,1332.002075,284.279846
0.104004,-420.935242,-476.273315,1,1337.810913,283.149567
0.104004,-420.935211,-476.273346,1,1331.809692,281.565491
0.101807,-420.935211,-476.273315,1,1330.447754,274.062042
0.105713,-420.935242,-476.273315,1,1330.943848,271.576294
0.107178,-420.935272,-476.273285,1,1328.358398,269.534546
0.103516,-420.935272,-476.273346,1,1322.221436,270.276245
0.101562,-420.935242,-476.273315,1,1322.451782,273.394135
0.100342,-420.935242,-476.273315,1,1322.740112,273.669342
0.103027,-420.935028,-476.273468,1,1323.265503,274.830292
0.103271,-420.93457,-476.273743,1,1155.521362,252.271561
0.103516,-420.933563,-476.274445,1,1005.352722,392.637817
0.102295,-420.931488,-476.275848,1,999.206604,389.33609
0.101562,-420.927917,-476.27832,1,1103.044678,298.398132
0.103027,-420.922394,-476.282135,1,1426.756958,137.565506
0.103516,-420.915009,-476.287262,1,1258.335815,134.191116
0.105713,-420.90564,-476.293762,1,1258.20459,133.225235
0.104004,-420.894531,-476.301483,1,1258.20459,133.225235
0.108887,-420.881073,-476.310913,1,1258.20459,133.225235
0.101074,-420.866821,-476.320862,1,1258.20459,133.225235
0.103271,-420.850525,-476.332214,1,1083.570679,339.967499
0.102783,-420.832642,-476.344666,1,1254.009033,419.087097
0.106201,-420.812378,-476.358795,1,932.172913,388.755798
0.108643,-420.789825,-476.374512,1,988.613342,390.886444
0.101807,-420.767059,-476.390381,1,981.598328,404.380615
0.101074,-420.742828,-476.407257,1,836.039917,396.497345
0.100342,-420.717133,-476.42511,1,844.301208,394.259491
0.100342,-420.690094,-476.44397,1,838.144287,397.667816
0.100342,-420.661499,-476.463989,1,842.791016,400.124756
0.101807,-420.630951,-476.485321,1,1286.850586,108.181587
0.103027,-420.59845,-476.507996,1,1270.568481,121.060745
0.101807,-420.56488,-476.531494,1,1273.347168,124.19268
0.106445,-420.528076,-476.55719,1,1276.3302,145.475357
0.104492,-420.490295,-476.583618,1,1254.260376,171.63884
0.101807,-420.451385,-476.610748,1,1009.476257,415.983337
0.101318,-420.410431,-476.639343,1,1010.161072,413.826538
0.104004,-420.365753,-476.670593,1,1007.896118,413.009552
