time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.100616,-315.392609,1173.164062,0,0,0
0.10321,-315.397644,1173.171509,1,395.430115,27.370934
0.105865,-315.402191,1173.178101,1,752.660522,295.130554
0.101257,-315.404144,1173.180664,1,729.646667,250.107574
0.101135,-315.403229,1173.178711,1,753.506775,250.412918
0.105255,-315.400574,1173.174072,1,752.924744,230.12384
0.101471,-315.398468,1173.170776,1,656.498108,111.848999
0.101959,-315.398071,1173.171021,1,851.502991,102.107918
0.105347,-315.399292,1173.173706,1,1138.110596,26.142767
0.10144,-315.400726,1173.176514,1,1161.00769,13.57685
0.101959,-315.401459,1173.177734,1,1157.606323,34.766464
0.100189,-315.401276,1173.17688,1,1210.449951,45.165691
0.105957,-315.400787,1173.175415,1,1125.671997,46.811298
0.106873,-315.400421,1173.174805,1,1139.533325,33.66478
0.10376,-315.400574,1173.175049,1,1139.533325,33.66478
0.102478,-315.400909,1173.175903,1,1139.533325,33.66478
0.103729,-315.401154,1173.17688,1,1139.533325,33.66478
0.106262,-315.401306,1173.177002,1,1139.533325,33.66478
0.103729,-315.401306,1173.17688,0,0,0
0.103119,-315.401276,1173.176758,1,1222.632568,123.455803
0.101959,-315.401276,1173.176758,1,1199.633179,132.714417
0.103302,-315.401459,1173.176758,1,908.539246,207.85614
0.105042,-315.401642,1173.176758,1,875.369995,148.610672
0.105286,-315.401794,1173.176758,1,875.369995,148.610672
0.102905,-315.401947,1173.176758,1,875.369995,148.610672
0.100708,-315.402039,1173.176758,1,875.369995,148.610672
0.11377,-315.402039,1173.176758,0,0,0
0.102509,-315.402039,1173.176758,0,0,0
0.10022,-315.402191,1173.176758,0,0,0
0.100281,-315.402344,1173.176758,1,1621.45459,235.511215
0.10083,-315.402496,1173.176758,1,1421.594604,255.83139
0.101227,-315.402649,1173.176636,1,1366.52002,185.018051
0.104065,-315.402802,1173.176758,1,1407.719238,311.005096
0.103607,-315.402954,1173.176758,1,1358.787842,246.099442
0.103577,-315.403137,1173.176758,1,1379.225952,274.566162
0.10376,-315.40329,1173.176758,1,1408.908691,232.386093
0.10434,-315.403442,1173.176758,1,1390.444214,219.128113
0.103485,-315.403595,1173.176758,1,1380.062378,215.912445
0.101288,-315.403748,1173.176758,1,1369.025757,205.447495
0.100952,-315.4039,1173.176758,1,1362.633179,202.694397
0.100861,-315.404053,1173.176758,1,1358.648315,188.66655
0.100525,-315.404205,1173.176758,1,940.18335,253.003815
0.101288,-315.40451,1173.17749,1,943.269653,256.667908
0.109253,-315.405273,1173.178955,1,904.867493,202.487869
0.102356,-315.406586,1173.181885,1,933.009827,212.342484
0.111298,-315.408875,1173.186401,1,930.907166,331.89505
0.10141,-315.412018,1173.192993,1,826.503357,279.151337
0.102386,-315.416443,1173.201904,1,918.44397,305.829498
0.101227,-315.422058,1173.213501,1,921.004028,308.545746
0.100433,-315.428864,1173.227417,1,1257.257568,122.445999
0.10022,-315.436829,1173.243652,1,1268.213623,113.279945
0.102783,-315.446198,1173.262573,1,1256.905151,29.490932
0.103668,-315.456848,1173.284302,1,1258.489014,35.955513
0.10675,-315.469116,1173.309326,1,1211.632446,82.112106
0.103943,-315.482605,1173.336792,1,1225.1875,82.067299
0.10321,-315.498688,1173.369629,1,1218.908203,90.761841
0.102264,-315.519562,1173.411987,1,1211.292603,106.121483
0.10849,-315.549896,1173.473633,1,887.22876,367.158051
0.1073,-315.589691,1173.554565,1,891.062561,368.751282
0.101013,-315.636475,1173.649536,1,889.884277,357.513977
