time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,195.525406,-67.514191
0.100586,-318.106781,4.405928,1,1072.584473,365.029877
0.112305,-318.105988,4.392594,1,1203.264404,329.342834
0.109375,-318.1073,4.381801,1,1133.829834,326.794769
0.105469,-318.109253,4.378134,1,874.792603,372.87558
0.110352,-318.110809,4.382701,1,869.815857,387.541962
0.110352,-318.111237,4.391296,1,872.750305,426.174835
0.101562,-318.110809,4.396204,1,1297.431274,51.149307
0.110352,-318.110107,4.39499,1,1264.32959,39.698524
0.106445,-318.109558,4.389993,1,1240.429077,34.966232
0.109375,-318.109161,4.386105,1,1238.844238,35.519234
0.108398,-318.10907,4.386121,1,1240.659546,89.225571
0.110352,-318.109253,4.388742,1,1251.800171,104.394707
0.112305,-318.109497,4.390989,1,1284.580322,24.362103
0.106445,-318.109772,4.391249,1,1276.176758,30.131678
0.104492,-318.109863,4.390246,1,1290.510498,25.917587
0.111328,-318.109833,4.389122,1,1347.593628,29.017416
0.110352,-318.109741,4.38878,1,1118.314697,201.091721
0.108398,-318.10968,4.389083,1,958.227539,309.146271
0.113281,-318.10965,4.389576,1,959.197937,317.641022
0.115234,-318.10968,4.389854,1,1291.569458,214.606613
0.114258,-318.109711,4.389834,1,1387.261841,192.370071
0.109375,-318.109741,4.389658,1,1376.643066,181.751175
0.113281,-318.109772,4.389485,1,1368.522217,174.75882
0.112305,-318.109741,4.389433,1,1362.261719,172.021225
0.110352,-318.109741,4.389503,1,1372.066528,166.656952
0.111328,-318.109711,4.389596,1,1372.401123,164.349197
0.112305,-318.109711,4.388883,1,1367.30188,161.238678
0.112305,-318.109955,4.384317,1,1371.720581,161.460464
0.109375,-318.110596,4.372035,1,1364.38916,144.682159
0.100586,-318.111664,4.351976,1,881.832336,198.649277
0.102539,-318.113129,4.323271,1,886.286499,195.050781
0.112305,-318.115143,4.285131,1,819.672729,178.258377
0.115234,-318.117371,4.241906,1,824.181824,179.501633
0.115234,-318.119751,4.1952,1,827.737244,182.088074
0.115234,-318.122314,4.145195,1,870.086609,389.082611
