time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.938995,-476.270691,1,1201.615723,468.767273
0.242035,-420.934784,-476.27356,1,1244.241455,553.525208
0.126648,-420.935303,-476.273254,1,1277.755615,567.43103
0.102417,-420.936218,-476.272644,1,1279.930786,342.735077
0.111847,-420.936676,-476.272247,1,1699.977051,220.939911
0.121857,-420.936066,-476.272736,1,1772.339355,201.182022
0.119781,-420.934998,-476.273499,1,1799.966064,101.57637
0.114777,-420.934662,-476.273682,1,1580.729004,121.247223
0.111298,-420.935303,-476.273315,1,1520.802002,179.275238
0.112518,-420.936066,-476.272736,1,1535.94397,133.682739
0.12204,-420.936218,-476.272644,1,1863.133789,63.232327
0.110718,-420.93573,-476.27301,1,1872.544312,58.261955
0.11676,-420.935181,-476.273376,1,1872.544312,58.261955
0.121216,-420.935089,-476.273376,1,1872.544312,58.261955
0.113037,-420.935425,-476.273224,1,1872.544312,58.261955
0.115417,-420.935638,-476.273071,1,1310.388062,1095.118286
0.11441,-420.935608,-476.273132,1,1474.932007,1224.27771
0.110748,-420.935425,-476.273285,1,1515.619873,1285.707153
0.117706,-420.935272,-476.273376,1,2167.889648,771.006165
0.11615,-420.935242,-476.273376,1,2094.303223,693.664856
0.115509,-420.935272,-476.273346,1,2094.303223,693.664856
0.118378,-420.935272,-476.273376,1,2094.043213,569.823364
0.115051,-420.935303,-476.273376,1,2053.914307,456.214478
0.111938,-420.935272,-476.273376,1,1828.866577,455.939392
0.11792,-420.935272,-476.273376,1,1550.217529,879.75354
0.113647,-420.935272,-476.273376,1,1308.675415,672.625
0.11557,-420.935242,-476.273376,1,1315.658325,611.675964
0.122375,-420.935272,-476.273376,1,1702.295288,222.056519
0.110229,-420.935272,-476.273376,1,1632.204834,229.812576
0.119659,-420.935242,-476.273346,1,1621.152588,210.24382
0.112427,-420.935303,-476.273376,1,1615.359863,213.492722
0.116211,-420.935211,-476.273376,1,1615.763672,209.539444
0.121826,-420.934967,-476.27356,1,1589.479004,197.648727
0.112366,-420.934204,-476.274109,1,1583.549805,190.864838
0.120117,-420.932312,-476.27533,1,994.561523,234.169983
0.114929,-420.928741,-476.277832,1,980.371277,237.84285
0.115143,-420.922852,-476.281891,1,938.333496,256.343903
0.119507,-420.914276,-476.287781,1,393.404694,375.952637
0.117035,-420.903473,-476.295227,1,418.214478,389.982025
0.115723,-420.890625,-476.304138,1,1017.392334,283.633575
0.117004,-420.875336,-476.314667,1,1021.451538,290.2323
0.11734,-420.857849,-476.326752,1,1033.406494,293.963684
0.124176,-420.836823,-476.341187,1,1019.907776,230.920303
0.116913,-420.81485,-476.356476,1,1023.696655,184.307281
0.113525,-420.791626,-476.372925,1,1019.178101,180.285126
0.118256,-420.765472,-476.391846,1,1023.027771,172.92775
0.114288,-420.738312,-476.411743,1,1023.390442,169.528015
0.115692,-420.708832,-476.433319,1,1024.119263,176.886627
0.115875,-420.677094,-476.456116,1,1036.920288,171.722107
0.114899,-420.643433,-476.479889,1,1029.66394,167.168747
0.114594,-420.607727,-476.5047,1,1034.550537,171.432938
0.117065,-420.569214,-476.531281,1,850.799683,430.757446
0.111725,-420.53064,-476.557922,1,853.657471,426.784546
0.119019,-420.48761,-476.587738,1,855.475098,425.541748
0.123016,-420.441071,-476.620087,1,1021.236877,383.434906
0.119354,-420.393951,-476.652863,1,1131.962524,364.74884
0.116882,-420.345886,-476.686371,1,1133.814209,359.910553
0.117157,-420.295837,-476.721252,1,1082.540039,345.973602
0.118713,-420.243195,-476.757935,1,948.34259,320.60376
0.115753,-420.190125,-476.794952,1,953.041809,319.756409
0.114716,-420.135803,-476.832947,1,955.722656,324.337585
0.117157,-420.078613,-476.873047,1,957.235596,325.002625
0.115662,-420.020386,-476.91391,1,1008.056946,355.428467
0.122833,-419.956696,-476.958618,1,1056.801025,398.254089
0.113556,-419.896088,-477.001221,1,1058.435547,397.442078
0.114502,-419.832794,-477.045837,1,1170.782715,430.22818
0.117126,-419.763977,-477.094574,1,1192.528564,433.585663
0.12207,-419.683746,-477.151611,1,1197.576172,435.520844
0.112,-419.597107,-477.213348,1,1128.868896,413.26767
0.121796,-419.483154,-477.294708,1,1064.363892,377.795654
0.119019,-419.34787,-477.391693,1,1066.617065,380.419281
0.116913,-419.190308,-477.505188,1,1068.956055,380.413116
0.119873,-419.002563,-477.641174,1,1096.205322,416.071899
0.116943,-418.792877,-477.792908,1,1134.653564,475.821442
0.115875,-418.558441,-477.961609,1,1135.249512,479.919647
0.121704,-418.283936,-478.158112,1,1139.928101,480.775024
0.113525,-418.002014,-478.359131,1,1137.096924,477.159454
0.120789,-417.675537,-478.591339,1,1140.476685,482.253143
0.118347,-417.329773,-478.837158,1,983.529541,452.501892
0.102844,-417.009491,-479.065369,1,984.435669,447.246338
0.121674,-416.607727,-479.353699,1,987.527405,443.807404
0.117615,-416.197845,-479.651978,1,985.022034,449.444794
0.12265,-415.748566,-479.983337,1,986.922485,442.397308
0.123444,-415.274994,-480.337189,1,1109.187988,441.792786
0.123627,-414.779907,-480.711914,1,1124.991943,455.782379
0.123749,-414.264679,-481.106415,1,1213.285156,471.042725
0.118774,-413.752167,-481.502869,1,1217.886719,468.478485
