time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55011,-1216.649902,0,0,0
0.107422,-464.55304,-1216.647583,0,0,0
0.105469,-464.554077,-1216.646729,0,0,0
0.105469,-464.553986,-1216.646729,0,0,0
0.103516,-464.553162,-1216.647461,1,892.83606,349.789581
0.107422,-464.552368,-1216.647949,1,946.658264,400.071075
0.105469,-464.552307,-1216.648071,1,900.259949,347.716705
0.105469,-464.553101,-1216.647339,1,930.019165,392.22644
0.103516,-464.553894,-1216.646851,1,884.908936,350.412781
0.107422,-464.554077,-1216.646606,1,918.448975,347.714691
0.105469,-464.553497,-1216.647217,1,879.331116,265.094208
0.103516,-464.552795,-1216.647705,1,888.495972,285.722931
0.109375,-464.552551,-1216.647949,1,818.7854,230.955154
0.109375,-464.552917,-1216.647705,1,818.7854,230.955154
0.105469,-464.553406,-1216.646973,1,818.7854,230.955154
0.107422,-464.553589,-1216.646973,1,818.7854,230.955154
0.103516,-464.553375,-1216.646973,1,1280.518799,-13.273877
0.105469,-464.55304,-1216.646973,1,1090.298218,21.325609
0.105469,-464.552917,-1216.647095,1,1249.855347,83.72567
0.105469,-464.552979,-1216.647095,1,1216.752686,143.262421
0.107422,-464.553162,-1216.646973,1,1170.215454,129.196899
0.105469,-464.553192,-1216.646973,1,1220.133179,70.975883
0.103516,-464.553284,-1216.647095,1,1095.359741,104.653244
0.111328,-464.553223,-1216.646973,1,1119.234497,152.301117
0.105469,-464.553192,-1216.646973,1,1050.317505,144.347946
0.109375,-464.553162,-1216.646973,1,1325.283813,98.31871
0.107422,-464.553192,-1216.646973,1,1264.386597,24.379814
0.103516,-464.553162,-1216.646973,1,1245.979736,22.460022
0.107422,-464.553192,-1216.646973,1,1199.375,78.172203
0.101562,-464.553192,-1216.646973,1,1234.308838,104.028893
0.103516,-464.553223,-1216.646973,1,1227.392456,204.231476
0.109375,-464.553192,-1216.647095,1,1018.939697,208.975281
0.105469,-464.553192,-1216.646973,1,885.368713,361.85199
0.107422,-464.553192,-1216.646973,1,813.06958,455.988281
0.109375,-464.553223,-1216.646973,1,968.287354,552.094604
0.101562,-464.553253,-1216.646973,1,866.71283,518.944702
0.111328,-464.553253,-1216.646973,1,1513.505249,374.568237
0.101562,-464.553223,-1216.646851,1,1306.741943,363.827545
0.101562,-464.553192,-1216.646851,1,1355.745239,319.257477
0.107422,-464.553192,-1216.646973,1,1375.076416,340.043915
0.109375,-464.553192,-1216.646973,1,1357.812378,305.516907
0.111328,-464.553223,-1216.646973,1,1154.610107,347.091034
0.105469,-464.553223,-1216.646973,1,1016.83252,422.882935
0.107422,-464.553223,-1216.647095,1,995.184875,370.176971
0.109375,-464.553192,-1216.646973,1,1350.083984,273.656372
0.109375,-464.553314,-1216.647095,1,1328.658569,257.443695
0.107422,-464.55368,-1216.646606,1,1221.058594,218.106796
0.105469,-464.554779,-1216.645996,1,894.736633,235.091644
0.105469,-464.55719,-1216.643921,1,1100.075684,208.290039
0.109375,-464.561401,-1216.640625,1,1233.791016,164.013184
0.105469,-464.56723,-1216.635864,1,1231.746826,121.781662
0.107422,-464.575134,-1216.629761,1,1228.231689,96.143387
0.107422,-464.584656,-1216.62207,1,1234.318359,87.013191
0.107422,-464.595764,-1216.612915,1,1222.445312,70.175674
0.107422,-464.608643,-1216.602661,1,1215.450439,58.258259
0.109375,-464.623505,-1216.590576,1,1285.401489,34.675713
0.107422,-464.639862,-1216.577271,1,1293.609741,30.320559
0.109375,-464.658081,-1216.562622,1,1226.544312,78.111618
0.105469,-464.677368,-1216.546875,1,1220.137329,86.90686
0.111328,-464.699158,-1216.529175,1,1154.758667,121.653175
0.109375,-464.722351,-1216.510376,1,878.630981,238.883224
0.107422,-464.746948,-1216.490234,1,891.285767,244.038589
0.107422,-464.773193,-1216.468872,1,891.138367,273.498596
0.103516,-464.799377,-1216.447754,1,897.081421,258.682434
0.107422,-464.828766,-1216.423828,1,886.800659,255.221817
0.101562,-464.857147,-1216.400635,1,909.608704,271.305054
0.111328,-464.890472,-1216.373291,1,911.510986,269.701569
0.107422,-464.924438,-1216.345459,1,861.504761,244.680084
0.103516,-464.958771,-1216.317261,1,870.872681,238.560852
0.101562,-464.995239,-1216.287354,1,864.150024,239.913361
0.103516,-465.034363,-1216.255249,1,856.311951,218.7108
0.101562,-465.075623,-1216.221313,1,861.3078,223.048248
0.103516,-465.12204,-1216.183228,1,858.393616,222.402496
0.101562,-465.170776,-1216.143066,1,1274.001099,105.962456
0.101562,-465.22467,-1216.098633,1,1238.727783,97.87793
0.101562,-465.282135,-1216.05127,1,1211.297607,93.402359
