time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550446,-1216.649658,1,1006.829773,-49.808674
0.105469,-464.553101,-1216.647705,1,1111.034668,-83.571838
0.113281,-464.554138,-1216.646729,1,1361.173706,-113.829124
0.103516,-464.553986,-1216.646851,1,1236.250854,189.566895
0.103516,-464.55307,-1216.647583,1,1213.349976,202.191833
0.113281,-464.552307,-1216.647949,1,1251.908569,166.402679
0.101562,-464.552368,-1216.647949,1,1247.854492,118.906387
0.107422,-464.553162,-1216.647339,1,1226.347046,86.992355
0.113281,-464.553955,-1216.646729,1,1175.825073,73.87957
0.107422,-464.553986,-1216.646606,1,1180.153809,124.079277
0.107422,-464.553314,-1216.647339,1,1187.886475,176.362686
0.107422,-464.552643,-1216.647827,1,1202.307739,184.337494
0.107422,-464.552551,-1216.647949,1,1219.959595,191.853058
0.105469,-464.552979,-1216.647583,1,975.89032,327.365356
0.107422,-464.553467,-1216.647095,1,977.205872,327.512421
0.105469,-464.553497,-1216.646973,1,1143.285156,366.347015
0.111328,-464.553223,-1216.646973,1,1196.046875,381.547821
0.107422,-464.552948,-1216.646973,1,1204.218628,401.163055
0.109375,-464.552826,-1216.646973,1,1271.404175,411.031799
0.109375,-464.552979,-1216.647095,1,1270.486084,419.090729
0.109375,-464.553162,-1216.646973,1,1268.837891,419.987701
0.107422,-464.553192,-1216.646851,1,1336.54834,211.23761
0.111328,-464.553192,-1216.646973,1,1322.137329,210.337891
0.107422,-464.553223,-1216.647095,1,1320.889282,221.798676
0.103516,-464.553162,-1216.646973,1,1312.150879,215.046524
0.105469,-464.553162,-1216.646973,1,1300.692139,208.096222
0.107422,-464.553162,-1216.646973,1,1264.401367,294.535126
0.113281,-464.553284,-1216.646973,1,1194.570312,120.89859
0.107422,-464.553802,-1216.646362,1,1183.482178,160.082855
0.107422,-464.555084,-1216.645508,1,1191.324829,165.460892
0.101562,-464.557495,-1216.643433,1,1072.014404,5.980298
0.101562,-464.561523,-1216.640259,1,1135.82605,33.77956
0.111328,-464.567749,-1216.635132,1,824.448242,111.0578
