time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,761.44574,-62.018608
0.103271,-420.936401,-476.272491,0,0,0
0.103516,-420.935181,-476.273346,0,0,0
0.104309,-420.934906,-476.273438,0,0,0
0.105774,-420.935608,-476.272919,0,0,0
0.110779,-420.936493,-476.272339,1,845.721863,333.700562
0.100891,-420.936646,-476.272247,1,893.303894,279.032684
0.102905,-420.935913,-476.272736,1,792.014404,107.034035
0.100708,-420.935059,-476.273407,1,955.373596,44.212711
0.102173,-420.934723,-476.273621,1,1264.188232,-106.698074
0.1026,-420.93515,-476.273285,1,1237.68335,-115.426041
0.101685,-420.935852,-476.272827,1,1251.442017,-63.178806
0.101013,-420.936249,-476.272552,1,1292.389526,-63.511761
0.105774,-420.936035,-476.272705,1,1345.945679,-79.975586
0.102478,-420.935486,-476.273132,1,1354.319214,-88.313271
0.102539,-420.93512,-476.273407,1,1366.08728,-11.378681
0.101074,-420.93512,-476.273315,1,1395.106445,49.244598
0.109192,-420.935425,-476.273163,1,1343.835815,56.248535
0.104004,-420.935608,-476.27298,1,1364.381104,-59.96307
0.103027,-420.935608,-476.27301,1,1352.439697,-57.094681
0.109497,-420.935425,-476.273193,1,727.382141,185.349304
0.102478,-420.935242,-476.273315,1,717.250793,207.731155
0.101624,-420.935211,-476.273346,1,714.629211,213.018585
0.100586,-420.935211,-476.273346,1,662.510498,391.913879
0.100952,-420.935242,-476.273315,1,663.708435,383.260651
0.100403,-420.935242,-476.273315,1,657.283203,387.295258
0.102417,-420.935272,-476.273315,1,667.260376,390.396088
0.106018,-420.935242,-476.273315,1,191.943497,393.745667
0.103821,-420.935242,-476.273285,1,188.565598,400.955383
0.103577,-420.935242,-476.273315,1,188.729935,390.989868
0.101929,-420.935242,-476.273315,1,935.929626,325.481781
0.1026,-420.935242,-476.273315,1,922.031433,319.623962
0.10022,-420.935242,-476.273315,1,913.891113,435.414368
0.102661,-420.935242,-476.273315,1,913.546265,487.283783
0.104004,-420.935242,-476.273315,1,898.078552,490.711121
0.100647,-420.935242,-476.273285,1,903.202393,484.525726
0.102051,-420.935242,-476.273315,1,1022.544495,800.044312
0.103821,-420.935242,-476.273285,1,1030.260742,796.53833
0.101868,-420.935242,-476.273315,1,955.958191,1005.117249
0.102966,-420.935242,-476.273315,1,953.579834,995.478394
0.10199,-420.935242,-476.273315,1,951.108276,995.712952
0.100403,-420.935211,-476.273285,1,1096.80249,218.149231
0.10144,-420.935242,-476.273315,1,1100.156616,141.137466
0.104309,-420.935242,-476.273285,1,1097.231201,143.497803
0.101379,-420.935242,-476.273346,1,1453.982056,34.757389
0.105286,-420.935242,-476.273315,1,1447.804565,30.932076
0.106384,-420.935242,-476.273315,1,945.492676,130.883438
0.104614,-420.935242,-476.273346,1,818.651428,137.575455
0.108704,-420.935242,-476.273285,1,825.013916,132.592636
0.107056,-420.935242,-476.273346,1,1021.257202,297.569946
0.102234,-420.935242,-476.273315,1,1068.872192,319.669403
0.105652,-420.935242,-476.273346,1,1069.404175,324.541779
0.105591,-420.935242,-476.273315,1,1078.689941,328.458069
0.104736,-420.935242,-476.273315,1,1066.51355,318.87207
0.105591,-420.935242,-476.273346,1,1079.627075,322.694
0.105713,-420.935242,-476.273285,1,1380.989502,53.503437
0.104187,-420.935242,-476.273346,1,1381.704224,43.681053
0.105713,-420.935242,-476.273315,1,1407.418091,67.125664
0.105286,-420.935272,-476.273346,1,1449.107056,57.350403
0.105652,-420.935242,-476.273315,1,1448.289917,57.035915
0.101501,-420.935242,-476.273285,1,1468.276733,35.999195
0.106628,-420.935242,-476.273315,1,1484.041992,27.562317
0.105652,-420.935242,-476.273315,1,1315.989868,-87.042046
0.103455,-420.935242,-476.273285,1,1305.614014,-89.056656
0.103699,-420.935242,-476.273285,1,1298.972412,-34.319668
0.105408,-420.935242,-476.273315,1,1293.264038,-41.3666
0.104736,-420.935242,-476.273315,1,1354.529297,-106.642128
0.104309,-420.935242,-476.273285,1,1338.518433,-101.444702
0.102417,-420.935242,-476.273346,1,1450.63208,38.959839
0.108643,-420.935242,-476.273315,1,1469.404053,-40.164471
0.103882,-420.935242,-476.273315,1,1371.991821,56.812675
0.103821,-420.935181,-476.273315,1,1380.348267,59.540749
0.106018,-420.934967,-476.273468,1,1429.959717,39.679062
0.105042,-420.934326,-476.273926,1,1429.64624,-26.380777
0.106323,-420.932922,-476.274811,1,1400.671875,-104.839058
0.108276,-420.930054,-476.276825,1,1275.421265,-89.017097
0.101807,-420.92569,-476.279877,1,1279.10498,-91.473305
0.103577,-420.919342,-476.284302,1,1215.097046,-53.91124
0.105408,-420.910919,-476.290131,1,1097.655273,75.868896
0.10321,-420.90094,-476.297089,1,856.014709,265.836334
0.103455,-420.889069,-476.305328,1,853.73175,274.962646
0.104675,-420.875336,-476.31488,1,815.95459,240.361282
0.103699,-420.860016,-476.325562,1,733.704041,139.639008
0.104492,-420.842804,-476.337524,1,739.311218,140.960419
0.102417,-420.824188,-476.350464,1,737.08606,140.921371
0.104614,-420.803497,-476.364868,1,736.560181,136.434525
0.103027,-420.781464,-476.380249,1,733.76886,137.619644
0.10376,-420.757538,-476.39682,1,733.593445,131.431366
0.104065,-420.731903,-476.414612,1,733.593445,131.431366
0.103516,-420.704712,-476.433502,1,733.593445,131.431366
0.105713,-420.675385,-476.453918,1,733.593445,131.431366
0.106628,-420.644135,-476.475708,1,733.593445,131.431366
0.102295,-420.612518,-476.497711,0,0,0
