time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,1498.07287597656,1181.74951171875
0.10546875,-464.552764892578,-1216.64782714844,1,421.284484863281,1020.92053222656
0.10546875,-464.5537109375,-1216.64709472656,1,100.259948730469,1074.18762207031
0.10546875,-464.553833007812,-1216.64685058594,1,912.094055175781,499.990081787109
0.1015625,-464.55322265625,-1216.6474609375,1,925.175842285156,514.526794433594
0.1015625,-464.552520751953,-1216.64794921875,1,892.749938964844,540.887512207031
0.1015625,-464.552307128906,-1216.64807128906,1,879.046142578125,565.470275878906
0.1015625,-464.552764892578,-1216.64758300781,1,1419.61145019531,283.412750244141
0.1015625,-464.553558349609,-1216.64709472656,1,1407.04370117188,290.418304443359
0.1015625,-464.553985595703,-1216.64685058594,1,1408.12976074219,309.491912841797
0.1015625,-464.553619384766,-1216.64709472656,1,1422.92846679688,314.072052001953
0.109375,-464.552825927734,-1216.64758300781,1,1422.92846679688,314.072052001953
0.10546875,-464.552398681641,-1216.64807128906,1,1422.92846679688,314.072052001953
0.1015625,-464.552612304688,-1216.64794921875,1,1422.92846679688,314.072052001953
0.10546875,-464.553070068359,-1216.64733886719,0,0,0
0.1015625,-464.553405761719,-1216.64721679688,0,0,0
0.1015625,-464.553314208984,-1216.64721679688,0,0,0
0.109375,-464.553009033203,-1216.64721679688,0,0,0
0.10546875,-464.552795410156,-1216.64733886719,0,0,0
0.1015625,-464.552764892578,-1216.64721679688,0,0,0
0.10546875,-464.552917480469,-1216.6474609375,0,0,0
0.1015625,-464.553039550781,-1216.64721679688,0,0,0
0.10546875,-464.553070068359,-1216.64721679688,1,1331.91650390625,204.462295532227
0.1015625,-464.553070068359,-1216.64721679688,1,1328.93151855469,170.059692382812
0.10546875,-464.553039550781,-1216.64721679688,1,1246.78186035156,42.6955299377441
0.10546875,-464.553039550781,-1216.64709472656,1,1379.47705078125,25.7683849334717
0.10546875,-464.553039550781,-1216.64721679688,1,1375.72448730469,52.0763130187988
0.10546875,-464.553039550781,-1216.64721679688,1,1290.90124511719,90.4879684448242
0.10546875,-464.553070068359,-1216.64721679688,1,1259.81726074219,-71.5760726928711
0.1015625,-464.553070068359,-1216.64709472656,1,1259.81726074219,-71.5760726928711
0.1015625,-464.553070068359,-1216.64721679688,1,1259.81726074219,-71.5760726928711
0.109375,-464.553070068359,-1216.64721679688,1,1259.81726074219,-71.5760726928711
0.1015625,-464.553039550781,-1216.64721679688,1,1259.81726074219,-71.5760726928711
0.109375,-464.553039550781,-1216.64709472656,0,0,0
0.1015625,-464.553039550781,-1216.64733886719,0,0,0
0.1015625,-464.553070068359,-1216.64721679688,0,0,0
0.1015625,-464.553070068359,-1216.64721679688,0,0,0
0.1015625,-464.553070068359,-1216.64721679688,0,0,0
0.1015625,-464.553070068359,-1216.64721679688,0,0,0
0.1015625,-464.553070068359,-1216.64721679688,0,0,0
0.1015625,-464.553039550781,-1216.64709472656,1,1209.72265625,329.358489990234
0.109375,-464.553039550781,-1216.64721679688,1,1245.39514160156,330.709991455078
0.1015625,-464.553070068359,-1216.64721679688,1,1245.39514160156,330.709991455078
0.10546875,-464.553070068359,-1216.64721679688,1,1245.39514160156,330.709991455078
0.1015625,-464.553070068359,-1216.64721679688,1,1245.39514160156,330.709991455078
0.1015625,-464.553070068359,-1216.64721679688,0,0,0
0.10546875,-464.553070068359,-1216.64721679688,0,0,0
0.1015625,-464.553070068359,-1216.64721679688,0,0,0
0.10546875,-464.553070068359,-1216.64721679688,1,1073.76733398438,403.833038330078
0.1015625,-464.553070068359,-1216.64721679688,1,1386.0107421875,305.117095947266
0.1015625,-464.553070068359,-1216.64721679688,1,1359.88439941406,289.256469726562
0.1015625,-464.553070068359,-1216.64721679688,1,1387.98669433594,308.766571044922
0.1015625,-464.553070068359,-1216.64721679688,1,1428.93811035156,290.244262695312
0.1015625,-464.553070068359,-1216.64721679688,1,1418.99206542969,281.954193115234
0.1015625,-464.553070068359,-1216.64721679688,1,1366.21862792969,320.795043945312
0.1015625,-464.553070068359,-1216.64721679688,1,1307.40563964844,492.296966552734
0.10546875,-464.553070068359,-1216.64709472656,1,1302.13488769531,542.074768066406
0.1015625,-464.553070068359,-1216.64721679688,1,1268.95971679688,800.930969238281
0.1015625,-464.553070068359,-1216.64721679688,1,1359.01293945312,503.638916015625
0.10546875,-464.553070068359,-1216.64721679688,1,1420.50842285156,321.728698730469
0.1015625,-464.553070068359,-1216.64721679688,1,1419.11669921875,347.578765869141
0.1015625,-464.553070068359,-1216.64721679688,1,1432.69885253906,277.220977783203
0.1015625,-464.553070068359,-1216.64721679688,1,1423.16723632812,287.947570800781
0.1015625,-464.553070068359,-1216.64721679688,1,1386.6005859375,391.435852050781
0.10546875,-464.553070068359,-1216.64721679688,1,1588.341796875,115.436363220215
0.10546875,-464.553070068359,-1216.64721679688,1,1069.24560546875,468.272247314453
0.1015625,-464.553039550781,-1216.64721679688,1,1073.91394042969,563.152221679688
0.1015625,-464.553131103516,-1216.64721679688,1,1019.67346191406,570.628479003906
0.10546875,-464.553497314453,-1216.64697265625,1,1073.71179199219,505.930328369141
0.109375,-464.554534912109,-1216.64624023438,1,1323.28051757812,357.571441650391
0.1015625,-464.556945800781,-1216.64428710938,1,1469.83740234375,322.173309326172
0.10546875,-464.562286376953,-1216.64001464844,1,1384.01452636719,324.604095458984
0.1015625,-464.572692871094,-1216.63146972656,1,1381.58520507812,176.303482055664
0.10546875,-464.591430664062,-1216.61645507812,1,1387.46948242188,177.377868652344
0.1015625,-464.621673583984,-1216.591796875,1,1324.95654296875,157.195495605469
0.109375,-464.670318603516,-1216.552734375,1,1312.54528808594,150.630783081055
0.10546875,-464.740600585938,-1216.49584960938,1,1257.90161132812,183.332260131836
0.10546875,-464.838989257812,-1216.41625976562,1,837.770385742188,334.191467285156
0.10546875,-464.967620849609,-1216.31237792969,1,842.312622070312,358.268432617188
0.1015625,-465.129516601562,-1216.18139648438,1,840.910339355469,370.175079345703
0.10546875,-465.3251953125,-1216.02319335938,1,845.601867675781,373.869964599609
0.10546875,-465.56005859375,-1215.83325195312,1,856.454833984375,362.883392333984
0.10546875,-465.82666015625,-1215.6171875,1,851.300415039062,353.233856201172
0.10546875,-466.123260498047,-1215.37658691406,1,853.577514648438,353.622650146484
0.10546875,-466.441680908203,-1215.11706542969,1,813.782470703125,337.032653808594
