time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,823.470581,260.935059
0.105469,-420.936432,-476.27243,1,952.333923,282.780151
0.105469,-420.935181,-476.273285,1,1044.103882,298.327667
0.109375,-420.934937,-476.273438,1,1043.405151,298.511902
0.105469,-420.935638,-476.27298,1,1040.494019,291.43927
0.109375,-420.936493,-476.272369,1,1098.474365,198.131454
0.109375,-420.936584,-476.272308,1,1176.455811,95.70916
0.101562,-420.935883,-476.272797,1,1142.792114,95.325813
0.101562,-420.934967,-476.273407,1,1140.805664,92.720963
0.101562,-420.934692,-476.273621,1,1140.354248,89.156685
0.105469,-420.935181,-476.273285,1,1138.355957,85.66745
0.101562,-420.935883,-476.272766,1,1142.280518,73.255905
0.101562,-420.936279,-476.272552,1,1118.302856,196.967865
0.101562,-420.936005,-476.272705,1,1120.72168,196.445633
0.101562,-420.935486,-476.273071,1,1224.727173,186.520218
0.105469,-420.93512,-476.273346,1,1223.025879,186.700409
0.101562,-420.935089,-476.273285,1,1221.731567,180.80481
0.101562,-420.935394,-476.273132,1,1227.25708,176.723663
0.105469,-420.935608,-476.27298,1,1233.322754,170.557266
0.105469,-420.935608,-476.27298,1,1230.038818,168.029083
0.109375,-420.935425,-476.273163,1,1227.320557,171.299973
0.101562,-420.935242,-476.273346,1,1235.178833,172.19664
0.109375,-420.934937,-476.27356,1,1232.316772,168.118561
0.101562,-420.934296,-476.273956,1,1233.723022,171.19017
0.101562,-420.933105,-476.274811,1,1078.390869,193.755859
0.105469,-420.930817,-476.276428,1,448.180634,200.389984
0.101562,-420.926758,-476.279205,1,467.757904,249.035812
0.105469,-420.920807,-476.283356,1,904.235657,41.581802
0.105469,-420.912994,-476.288727,1,893.759827,39.575027
0.109375,-420.902649,-476.295898,1,832.327148,207.889496
0.101562,-420.891449,-476.303619,1,830.048584,197.537613
0.105469,-420.877655,-476.313171,1,811.998962,183.474045
0.101562,-420.863159,-476.323334,1,777.889038,179.818787
0.109375,-420.845703,-476.335449,1,866.946289,281.607483
0.105469,-420.827026,-476.348511,1,864.716431,272.26416
0.101562,-420.80719,-476.362305,1,878.174683,252.472153
0.105469,-420.784821,-476.377869,1,824.959961,229.297546
0.109375,-420.759735,-476.395325,1,910.250366,-164.038971
0.105469,-420.733612,-476.413513,1,910.250366,-164.038971
0.105469,-420.70636,-476.432556,1,910.250366,-164.038971
0.105469,-420.67746,-476.452728,1,910.250366,-164.038971
0.101562,-420.647247,-476.473724,1,910.250366,-164.038971
0.105469,-420.615601,-476.495819,0,0,0
0.109375,-420.580292,-476.520386,0,0,0
0.105469,-420.543365,-476.546051,1,737.205627,66.264885
0.101562,-420.508087,-476.570618,1,803.719788,173.5672
0.109375,-420.467865,-476.598541,1,804.579956,212.35408
0.105469,-420.426819,-476.627075,1,836.821838,-335.604858
0.109375,-420.383698,-476.656982,1,836.821838,-335.604858
0.101562,-420.341736,-476.686035,1,836.821838,-335.604858
0.105469,-420.296295,-476.717621,1,836.821838,-335.604858
0.101562,-420.25058,-476.749359,1,836.821838,-335.604858
0.105469,-420.204224,-476.781525,0,0,0
0.109375,-420.152527,-476.817383,0,0,0
0.109375,-420.099365,-476.854279,0,0,0
