time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,920.292419,763.36499
0.107422,-420.936432,-476.27243,1,904.71167,573.301636
0.101562,-420.935211,-476.273285,1,892.811096,583.719482
0.107422,-420.934906,-476.273438,1,891.339417,577.20166
0.103516,-420.935516,-476.27298,1,1336.831421,257.578461
0.101562,-420.936401,-476.27243,1,1325.60144,251.834351
0.101562,-420.936646,-476.272247,1,1325.150879,257.523865
0.105469,-420.936066,-476.272675,1,1321.167114,248.413651
0.107422,-420.935059,-476.273376,1,1310.648315,240.953217
0.101562,-420.934692,-476.273621,1,1303.533081,231.41478
0.101562,-420.935089,-476.273346,1,1353.057373,216.961121
0.103516,-420.935822,-476.272827,1,1361.609131,210.515625
0.105469,-420.936249,-476.272552,1,1361.24353,211.364655
0.101562,-420.936035,-476.272705,1,1363.28833,203.793701
0.105469,-420.935516,-476.273132,1,1369.238892,183.353409
0.103516,-420.93512,-476.273376,1,1297.289307,38.182907
0.101562,-420.935089,-476.273315,1,1281.209229,18.060118
0.103516,-420.935364,-476.273193,1,1275.899414,33.070477
0.101562,-420.935608,-476.27301,1,980.21228,260.207275
0.103516,-420.935608,-476.27301,1,896.274536,334.975922
0.103516,-420.935455,-476.273163,1,897.239014,354.503662
0.101562,-420.935272,-476.273315,1,989.033936,603.861511
0.105469,-420.935211,-476.273346,1,1000.534546,616.674133
0.103516,-420.935211,-476.273376,1,1008.462585,614.581604
0.105469,-420.935242,-476.273315,1,1002.804016,632.50769
0.105469,-420.935272,-476.273315,1,1006.475464,630.737793
0.101562,-420.935303,-476.273315,1,862.268127,552.909241
0.103516,-420.935242,-476.273285,1,850.558533,555.687439
0.101562,-420.935242,-476.273346,1,1025.943726,444.622131
0.103516,-420.935242,-476.273315,1,1327.385254,211.582886
0.107422,-420.935242,-476.273315,1,1314.418457,219.818436
0.107422,-420.935242,-476.273315,1,1303.653076,228.194107
0.101562,-420.935211,-476.273285,1,1301.565063,221.800049
0.105469,-420.935242,-476.273285,1,1312.328003,532.860901
0.103516,-420.935242,-476.273315,1,1319.786255,615.559326
0.101562,-420.935242,-476.273315,1,1323.985474,611.543396
