time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,771.680298,422.000061
0.104858,-420.93634,-476.272552,1,600.627502,420.095398
0.104492,-420.93515,-476.273346,1,584.054504,415.61911
0.10199,-420.934906,-476.273468,1,596.520142,419.487427
0.1026,-420.935608,-476.27298,1,980.395569,337.102051
0.101349,-420.936432,-476.27243,1,974.24231,331.066223
0.102905,-420.936615,-476.272278,1,974.24231,331.066223
0.101746,-420.936035,-476.272736,1,1087.334839,448.279785
0.102295,-420.935089,-476.273376,1,1377.120483,178.677963
0.10144,-420.934692,-476.273651,1,1385.359131,173.762848
0.104584,-420.935089,-476.273407,1,1066.755371,274.770996
0.101135,-420.935791,-476.272858,1,1065.18457,275.146759
0.102417,-420.936249,-476.272552,1,1391.519897,158.644989
0.1073,-420.936035,-476.272705,1,1392.838135,157.219131
0.101257,-420.935516,-476.273102,1,1435.62207,147.356079
0.101868,-420.93512,-476.273376,1,1427.082275,141.230316
0.10318,-420.935089,-476.273315,1,1432.275635,144.781769
0.104279,-420.935364,-476.273163,1,1419.105225,137.176392
0.103882,-420.935608,-476.27298,1,1423.790405,129.53566
0.107666,-420.935608,-476.27301,1,1434.831177,262.95401
0.101776,-420.935455,-476.273193,1,1448.215088,279.402954
0.101501,-420.935272,-476.273315,1,1161.3396,678.043518
0.101013,-420.935211,-476.273346,1,1088.86377,610.035339
0.107147,-420.935211,-476.273346,1,1219.407715,529.226379
0.106873,-420.935242,-476.273315,1,1514.186401,337.266144
0.100189,-420.935272,-476.273315,1,1508.494141,328.681671
0.105621,-420.935272,-476.273285,1,1509.228149,323.226471
0.105438,-420.935242,-476.273346,1,1502.348999,322.006378
0.106171,-420.935242,-476.273315,1,1499.326538,313.039062
0.103546,-420.935242,-476.273315,1,1493.858643,316.397217
0.10672,-420.93512,-476.273346,1,1486.953613,313.887756
0.101135,-420.934784,-476.27356,1,1477.888916,310.367828
0.105621,-420.93399,-476.274139,1,1150.109619,263.387787
0.10553,-420.93219,-476.27536,1,1300.320557,200.157623
0.106689,-420.928802,-476.277679,1,1309.783691,196.027374
0.101135,-420.923889,-476.281158,1,932.972046,256.014069
0.100708,-420.917175,-476.285858,1,846.425415,258.524811
0.101074,-420.908691,-476.29184,1,851.629578,258.56366
0.102631,-420.898315,-476.299133,1,867.158936,273.85498
