time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,994.566162,360.824799
0.106445,-420.936249,-476.272614,1,1764.253662,-7.3063
0.110779,-420.934906,-476.27359,1,1464.81543,145.566696
0.112427,-420.935303,-476.273254,1,1072.815186,374.473297
0.100342,-420.936279,-476.272552,1,1082.014648,380.670959
0.112976,-420.936462,-476.2724,1,1008.63623,370.289948
0.112427,-420.935608,-476.27301,1,932.740601,363.0896
0.112244,-420.934937,-476.27356,1,883.292114,350.21225
0.113159,-420.935089,-476.273468,1,889.019043,370.702087
0.113342,-420.935638,-476.273041,1,1045.733765,292.612
0.110962,-420.935944,-476.272888,1,1359.369751,178.087021
0.112366,-420.93576,-476.272888,1,1363.454102,201.499161
0.113708,-420.935425,-476.273193,1,1353.099487,202.787979
0.11145,-420.935303,-476.273254,1,1354.553955,187.252579
0.111572,-420.935364,-476.273163,1,1409.715332,190.958771
0.113037,-420.935455,-476.273132,1,1410.080078,179.532745
0.111694,-420.935486,-476.273132,1,1427.005859,170.174911
0.111816,-420.935486,-476.273132,1,1213.551392,237.427628
0.111023,-420.935425,-476.273163,1,921.93689,321.275665
0.100403,-420.935394,-476.273163,1,896.845642,333.452789
0.114075,-420.935425,-476.273163,1,885.989441,333.736542
0.101196,-420.935425,-476.273163,1,1346.304443,138.757278
0.104431,-420.935455,-476.273163,1,1323.18335,130.481079
0.104919,-420.935425,-476.273163,1,1360.242798,130.39093
0.113708,-420.935425,-476.273163,1,1343.869141,160.156128
0.114929,-420.935425,-476.273163,1,1369.860962,166.373703
0.101929,-420.935425,-476.273163,1,1370.534424,175.601212
0.114136,-420.935394,-476.273163,1,1379.463013,253.620911
0.113342,-420.935425,-476.273163,1,1392.582031,268.130981
0.114807,-420.935425,-476.273163,1,1405.311157,286.342224
0.103516,-420.935425,-476.273163,1,1411.378662,303.374084
0.104858,-420.935425,-476.273163,1,1422.533813,301.840729
0.102722,-420.935425,-476.273193,1,1421.485352,316.449768
0.104675,-420.935425,-476.273163,1,1424.939575,325.754486
0.103638,-420.935425,-476.273163,1,1480.283691,331.959686
0.109436,-420.935425,-476.273163,1,1482.585083,333.083344
0.107727,-420.935425,-476.273163,1,1470.275513,320.903687
0.103943,-420.935425,-476.273163,1,1466.816284,322.552948
0.106201,-420.935425,-476.273163,1,1471.616699,317.816284
0.107849,-420.935425,-476.273163,1,1459.755005,311.169373
0.108215,-420.935425,-476.273163,1,1459.584351,314.138733
0.10675,-420.935425,-476.273163,1,1456.103516,305.382477
0.105042,-420.935425,-476.273163,1,1453.078735,310.649994
0.105835,-420.935425,-476.273163,1,1455.535645,314.991058
0.107361,-420.935425,-476.273163,1,1449.927856,287.683929
0.104065,-420.935425,-476.273163,1,1457.413086,305.858307
0.104614,-420.935425,-476.273193,1,1440.121826,242.866791
0.103943,-420.935425,-476.273163,1,2075.885986,51.998043
0.104797,-420.935425,-476.273163,1,2075.885986,51.998043
0.105713,-420.935425,-476.273163,1,2075.885986,51.998043
0.104736,-420.935425,-476.273163,1,2075.885986,51.998043
0.107422,-420.935425,-476.273163,1,1291.766113,458.327637
0.105347,-420.935425,-476.273163,1,1340.44165,323.418915
0.104919,-420.935425,-476.273163,1,1366.166626,343.392975
0.104126,-420.935425,-476.273163,1,1343.939209,319.950104
0.103943,-420.935425,-476.273163,1,1360.495361,361.547089
0.105896,-420.935425,-476.273163,1,1451.802246,297.56955
0.103088,-420.935425,-476.273163,1,1410.337891,252.216019
0.104492,-420.935425,-476.273163,1,1355.674316,194.219681
0.108032,-420.935425,-476.273163,1,1362.543823,184.768692
0.106934,-420.935425,-476.273163,1,1363.097778,183.374084
0.103882,-420.935425,-476.273193,1,1434.724609,192.139343
0.107849,-420.935425,-476.273163,1,1391.772705,214.497818
0.108398,-420.935425,-476.273163,1,894.70813,350.042847
0.109375,-420.935425,-476.273163,1,892.570496,332.190491
0.109192,-420.93454,-476.273804,1,1397.280518,261.297852
0.102783,-420.931885,-476.275635,1,1418.071533,248.190964
0.106812,-420.927032,-476.278992,1,1414.449951,258.379395
0.105469,-420.920319,-476.283691,1,1001.146973,450.841156
0.109253,-420.911285,-476.290009,1,1010.287415,459.790222
0.106628,-420.900604,-476.297424,1,1019.137695,470.0112
0.104431,-420.888336,-476.305939,1,1016.437317,488.7229
0.104675,-420.874268,-476.315765,1,1019.726807,495.023682
0.108398,-420.857758,-476.327179,1,891.576233,498.078369
0.105774,-420.839905,-476.339722,1,889.648438,502.161896
0.106323,-420.820099,-476.353485,1,884.359558,493.860138
0.106873,-420.79834,-476.368622,1,886.921631,496.806213
0.106567,-420.774963,-476.384888,1,1062.999512,508.235718
0.108459,-420.74939,-476.40274,1,1113.891846,537.620911
0.108704,-420.721832,-476.421875,1,1110.742432,513.369873
0.107849,-420.692688,-476.4422,1,1124.224609,519.857056
0.105957,-420.66214,-476.463379,1,1075.637085,520.072693
0.108948,-420.62854,-476.486816,1,1080.881592,494.702118
0.100464,-420.595215,-476.509979,1,1075.67041,500.569855
0.109863,-420.555878,-476.537384,1,1085.225342,530.457886
0.107605,-420.513702,-476.566742,1,1082.140137,552.780701
0.115784,-420.463257,-476.601898,1,1086.068115,553.668335
0.10144,-420.413055,-476.636932,1,1077.57959,553.798035
0.110535,-420.349396,-476.681244,1,1222.84668,560.725647
0.111572,-420.272247,-476.734985,1,1223.582397,534.298706
0.111084,-420.178986,-476.799957,1,1228.227173,546.192322
0.108032,-420.069122,-476.876495,1,1329.706177,569.076721
0.113342,-419.931854,-476.972137,1,1332.710693,576.733154
0.110413,-419.774933,-477.081543,1,1331.450439,572.487549
0.109558,-419.596466,-477.206024,1,1189.422485,533.263611
0.109009,-419.396179,-477.345825,1,1010.186096,484.381317
0.112976,-419.165436,-477.507019,1,1010.026489,469.714142
0.110046,-418.918457,-477.679779,1,1014.665222,480.854797
0.120789,-418.623016,-477.88678,1,1011.623291,475.152649
0.100098,-418.359314,-478.071747,1,1002.545227,470.342804
0.119873,-418.021393,-478.309143,1,1007.028259,469.903656
0.115295,-417.6745,-478.553223,1,900.644714,452.105682
0.11676,-417.301727,-478.816071,1,901.324646,445.462555
0.10968,-416.932709,-479.076965,1,899.515747,421.476685
0.105652,-416.560516,-479.341034,1,907.521973,422.808441
0.104431,-416.177429,-479.613861,1,755.745667,439.266815
0.103882,-415.782104,-479.896912,1,748.136475,424.888428
0.104065,-415.37204,-480.191956,1,1018.331787,454.496948
0.120483,-414.880249,-480.547913,1,997.86438,448.466431
0.101379,-414.452545,-480.859131,1,1004.666748,467.247955
0.105042,-413.996124,-481.192993,1,1140.184448,499.417297
0.104187,-413.531677,-481.534576,1,1159.018311,531.599365
0.100525,-413.073761,-481.873291,1,1152.838013,521.588806
0.103882,-412.592529,-482.231445,1,1152.192139,516.843567
0.104614,-412.098633,-482.601532,1,1157.12146,537.373352
0.102478,-411.605621,-482.973602,1,1145.493652,529.078979
0.101318,-411.109711,-483.350616,1,1152.0625,518.512207
0.101868,-410.603912,-483.738007,1,963.614868,487.354553
0.104553,-410.077271,-484.144623,1,963.52948,491.741608
0.116943,-409.478851,-484.610809,1,958.122803,490.941498
0.101807,-408.950928,-485.02597,1,962.379211,492.401611
0.105591,-408.396667,-485.465698,1,961.256653,485.107452
0.105896,-407.83429,-485.916412,1,960.870422,481.647217
0.101562,-407.289001,-486.35849,1,956.892578,470.384003
0.101318,-406.740448,-486.808838,1,962.957825,464.396606
0.100586,-406.19162,-487.265137,1,960.270203,469.939209
0.103699,-405.621429,-487.745453,1,961.532593,460.268951
0.101929,-405.057861,-488.226349,1,930.943115,345.849792
0.101746,-404.494507,-488.713226,1,929.160339,340.360474
0.109253,-403.887756,-489.244263,1,1057.0802,434.215454
0.109558,-403.277863,-489.785065,1,1097.214966,492.914001
0.104065,-402.700165,-490.304138,1,1087.76709,495.221985
0.106873,-402.113464,-490.838135,1,1167.687744,544.62915
0.111755,-401.512939,-491.392151,1,1182.83374,550.059998
0.108704,-400.94278,-491.925354,1,1193.122314,549.351929
0.1026,-400.414154,-492.426208,1,1246.98877,552.352234
0.100403,-399.905182,-492.914307,1,1250.0354,550.005127
0.10083,-399.403046,-493.40152,1,1247.851196,548.545654
0.102661,-398.901154,-493.894135,1,1236.864868,554.301819
0.101868,-398.411346,-494.380402,1,1228.763306,562.339539
0.106262,-397.908478,-494.885223,1,1229.293213,564.412903
0.104187,-397.423248,-495.377563,1,1233.019165,562.668335
0.103516,-396.94812,-495.86441,1,1226.233643,568.14093
0.105835,-396.468475,-496.360809,1,1223.210938,570.104614
0.105469,-395.995758,-496.854706,1,1248.927002,561.002991
0.106506,-395.522888,-497.35318,1,1244.77478,559.546082
0.103516,-395.066833,-497.837952,1,934.257996,445.656525
0.106567,-394.599274,-498.338959,1,925.235046,446.318665
