time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,978.701233,293.965546
0.109619,-464.552734,-1216.647827,1,870.757202,315.377655
0.101501,-464.55368,-1216.647095,1,874.007996,314.9505
0.100098,-464.553864,-1216.646851,1,1004.893616,255.395676
0.100342,-464.553284,-1216.647339,1,1140.051514,162.505264
0.103455,-464.552551,-1216.647949,1,1139.909668,158.098785
0.101624,-464.552277,-1216.648071,1,1228.856567,48.90789
0.101318,-464.552734,-1216.647705,1,1193.186035,73.326134
0.102539,-464.553528,-1216.647217,1,1197.011475,77.809715
0.109497,-464.553986,-1216.646729,1,1250.922363,-139.276016
0.100464,-464.553589,-1216.647095,1,1250.922363,-139.276016
0.110046,-464.552826,-1216.647583,1,1250.922363,-139.276016
0.101135,-464.552429,-1216.648071,1,1250.922363,-139.276016
0.107544,-464.552643,-1216.647949,1,1250.922363,-139.276016
0.110229,-464.553131,-1216.647339,1,1293.568848,-45.155991
0.108276,-464.553406,-1216.647217,1,1219.815552,46.760605
0.110107,-464.553284,-1216.647095,1,1249.567993,100.906723
0.101135,-464.552979,-1216.647217,1,1220.695068,173.14444
0.110168,-464.552734,-1216.647217,1,1233.522217,175.600021
0.10791,-464.552765,-1216.647339,1,1296.419067,173.517441
0.110779,-464.552948,-1216.647217,1,1302.75293,179.913803
0.108582,-464.553101,-1216.647217,1,1328.555786,189.148895
0.105164,-464.55307,-1216.647217,1,1346.364014,197.27066
0.101685,-464.55307,-1216.647217,1,1335.658325,189.854477
0.101318,-464.55307,-1216.647217,1,1318.909668,187.00824
0.103149,-464.55304,-1216.647217,1,1139.895264,208.205048
0.10321,-464.55304,-1216.647217,1,810.987976,223.801331
0.102905,-464.55304,-1216.647217,1,1104.374268,185.939163
0.109924,-464.55307,-1216.647217,1,1257.159058,170.17804
0.102417,-464.55307,-1216.647217,1,1286.422485,169.841782
0.100769,-464.55307,-1216.647217,1,1311.38855,167.573257
0.100037,-464.55304,-1216.647217,1,1312.539795,163.09375
0.110229,-464.55304,-1216.647217,1,1274.910522,178.355576
0.100281,-464.55304,-1216.647217,1,1277.477051,182.989166
0.100708,-464.553131,-1216.647095,1,1268.700684,175.713989
0.106567,-464.553528,-1216.646851,1,1253.004761,175.210312
0.101379,-464.554596,-1216.64624,1,1294.00415,-150.841568
0.102356,-464.556824,-1216.644409,1,1294.00415,-150.841568
0.102295,-464.560608,-1216.641357,1,1294.00415,-150.841568
0.100769,-464.565979,-1216.637085,1,1294.00415,-150.841568
0.101562,-464.572998,-1216.631348,1,1294.00415,-150.841568
0.103394,-464.581787,-1216.624268,0,0,0
0.103516,-464.592133,-1216.615845,0,0,0
0.103821,-464.604065,-1216.606201,0,0,0
0.101685,-464.617279,-1216.595581,0,0,0
0.102722,-464.632172,-1216.583618,0,0,0
0.102295,-464.64856,-1216.570312,0,0,0
0.100281,-464.666016,-1216.55603,0,0,0
0.107788,-464.68634,-1216.539551,0,0,0
0.100525,-464.706787,-1216.523071,0,0,0
0.100159,-464.728607,-1216.505371,0,0,0
0.109619,-464.753998,-1216.484619,1,850.458557,-44.280178
0.102966,-464.779327,-1216.464233,1,926.769592,64.215775
0.101318,-464.805695,-1216.442871,1,1214.015869,100.979576
0.105835,-464.834656,-1216.419434,1,1224.74353,95.18277
0.104248,-464.864685,-1216.39502,1,1200.239624,61.681652
0.103516,-464.896149,-1216.369507,1,1126.343384,146.223175
0.1026,-464.930725,-1216.341553,1,1016.501953,300.798004
0.10791,-464.97464,-1216.30603,1,1020.007141,298.972076
0.103394,-465.028412,-1216.262329,1,1020.203308,297.240936
0.10553,-465.100342,-1216.204224,1,878.301331,208.484741
0.10553,-465.195465,-1216.126953,1,872.447693,212.339096
0.106201,-465.321594,-1216.024658,1,1046.153931,297.634766
0.103333,-465.475891,-1215.899292,1,1075.999512,314.044037
0.103394,-465.661652,-1215.748047,1,1075.35437,313.509796
0.108215,-465.888885,-1215.562744,1,1076.531982,305.100647
0.111694,-466.155945,-1215.344727,1,875.612915,226.849594
0.110535,-466.447876,-1215.106079,1,874.598145,226.620712
0.110962,-466.762878,-1214.847656,1,864.29657,207.257401
0.110291,-467.09256,-1214.576294,1,864.459778,207.820282
0.102417,-467.411499,-1214.312744,1,1006.150024,290.950134
0.109131,-467.764954,-1214.019043,1,1010.93219,284.608856
0.102661,-468.110199,-1213.730591,1,1008.186218,289.854523
0.100891,-468.461304,-1213.435303,1,1012.796265,284.065674
