time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1140.516968,1219.914917
0.103516,-420.936401,-476.272461,1,1568.536255,1083.195557
0.101562,-420.935181,-476.273315,1,668.311523,493.297638
0.103516,-420.934937,-476.273438,1,627.204651,750.372803
0.103516,-420.935547,-476.27298,1,780.952698,633.268433
0.107422,-420.936432,-476.272369,1,931.572388,552.502197
0.103516,-420.936615,-476.272278,1,1022.836792,506.129333
0.105469,-420.936005,-476.272705,1,1289.884155,313.978821
0.101562,-420.935059,-476.273346,1,1369.988159,184.025131
0.105469,-420.934692,-476.273651,1,1380.287476,96.582985
0.101562,-420.93512,-476.273346,1,1380.287476,96.582985
0.101562,-420.935822,-476.272827,1,1380.287476,96.582985
0.101562,-420.936279,-476.272552,1,1380.287476,96.582985
0.103516,-420.936066,-476.272675,1,1353.30127,461.268066
0.107422,-420.935486,-476.273102,1,1314.055908,444.333099
0.107422,-420.93512,-476.273407,1,914.413818,455.243896
0.105469,-420.935089,-476.273315,1,848.785339,454.55722
0.109375,-420.935425,-476.273132,1,886.875366,451.489319
0.103516,-420.935608,-476.27301,1,1377.146729,404.727264
0.103516,-420.935577,-476.27301,1,1412.748657,419.075592
0.103516,-420.935425,-476.273193,1,1438.930054,406.043915
0.105469,-420.935242,-476.273315,1,1527.931274,403.566376
0.107422,-420.935211,-476.273346,1,1504.554199,405.549988
0.105469,-420.935211,-476.273346,1,1493.453857,408.288086
0.101562,-420.935242,-476.273315,1,1493.917358,393.966858
0.105469,-420.935272,-476.273315,1,1506.152832,375.248779
0.103516,-420.935272,-476.273315,1,1329.23645,274.868286
0.101562,-420.935242,-476.273315,1,1330.876831,296.682495
0.107422,-420.935242,-476.273315,1,1413.766113,408.250916
0.105469,-420.935272,-476.273315,1,1498.800537,378.106415
0.103516,-420.935242,-476.273315,1,1414.833984,397.698975
0.105469,-420.935242,-476.273315,1,1456.750854,378.675995
0.105469,-420.93515,-476.273407,1,1466.57019,385.591431
0.105469,-420.934753,-476.273621,1,1448.194214,388.864746
0.101562,-420.933929,-476.274231,1,1380.55957,263.049133
0.103516,-420.932007,-476.275513,1,1353.624878,258.668915
0.103516,-420.928619,-476.277771,1,1330.047485,123.103828
0.101562,-420.923553,-476.281281,1,1324.172485,20.810722
0.101562,-420.916718,-476.286041,1,1324.172485,20.810722
0.101562,-420.908081,-476.292023,1,1324.172485,20.810722
0.105469,-420.897186,-476.299591,1,1324.172485,20.810722
0.107422,-420.884308,-476.308655,1,1324.172485,20.810722
0.105469,-420.869904,-476.318695,0,0,0
0.107422,-420.853394,-476.330292,0,0,0
0.103516,-420.83551,-476.342896,0,0,0
0.103516,-420.815979,-476.356567,0,0,0
0.103516,-420.795105,-476.371216,1,914.72113,461.035889
0.107422,-420.771484,-476.387695,1,899.903625,580.322632
0.105469,-420.74646,-476.405273,1,897.073792,570.076294
0.105469,-420.719818,-476.42395,1,900.957458,570.972717
0.107422,-420.691071,-476.444092,1,985.390076,601.075806
0.107422,-420.660156,-476.465698,1,1054.569702,621.491211
0.109375,-420.627136,-476.488861,1,1037.792969,616.091064
0.105469,-420.593628,-476.51239,1,1050.968872,624.635803
0.107422,-420.557953,-476.537384,1,1055.81604,624.915344
0.107422,-420.52066,-476.563507,1,885.952332,579.335205
0.103516,-420.483246,-476.589691,1,872.610229,585.094238
0.101562,-420.444489,-476.616699,1,877.343323,590.188904
0.107422,-420.402374,-476.646057,1,882.264893,584.803528
0.101562,-420.361542,-476.674591,1,877.819397,587.099243
0.105469,-420.316864,-476.70575,1,885.553284,584.559387
0.103516,-420.271698,-476.737244,1,861.106323,521.311096
0.105469,-420.223785,-476.77066,1,837.278931,452.28125
0.105469,-420.174957,-476.80481,1,844.170166,457.338287
0.107422,-420.122955,-476.841125,1,834.677856,445.667542
0.101562,-420.072296,-476.876465,1,835.468384,455.153259
0.101562,-420.019012,-476.913635,1,831.202026,451.322632
0.101562,-419.962708,-476.952942,1,1042.022827,578.959717
0.101562,-419.90332,-476.994415,1,1021.456909,578.507263
0.103516,-419.837952,-477.0401,1,1055.657593,540.942993
0.109375,-419.759033,-477.095184,1,1122.456421,252.526794
0.101562,-419.672455,-477.155579,1,1034.978027,595.669739
0.105469,-419.566437,-477.229553,1,1034.96106,608.517639
0.107422,-419.437012,-477.319855,1,1011.597229,592.278198
0.107422,-419.280426,-477.429169,1,1065.822998,578.80188
0.105469,-419.10144,-477.554077,1,850.971375,471.067413
0.103516,-418.899536,-477.695007,1,845.888184,467.943695
0.111328,-418.65448,-477.865997,1,849.585022,470.233093
0.111328,-418.386017,-478.053375,1,914.173523,541.984924
0.103516,-418.104614,-478.250366,1,1019.904602,621.293335
0.101562,-417.81131,-478.456207,1,1021.867371,609.873718
