time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.159912,1,580.364319,559.530884
0.104004,-315.393036,1173.164673,0,0,0
0.102539,-315.398163,1173.172119,0,0,0
0.103027,-315.402466,1173.178223,0,0,0
0.105957,-315.404205,1173.180176,0,0,0
0.106445,-315.402985,1173.177734,0,0,0
0.102051,-315.400391,1173.173218,0,0,0
0.102539,-315.398468,1173.170166,0,0,0
0.100586,-315.398285,1173.170776,1,1113.140259,249.198166
0.100098,-315.399506,1173.17334,1,1120.840576,257.832397
0.100586,-315.400909,1173.176147,1,1124.158813,257.413879
0.100586,-315.40155,1173.17688,1,1478.591675,67.641418
0.108887,-315.401398,1173.176025,1,1471.523926,-26.813854
0.100586,-315.400848,1173.174683,1,1399.539307,1.0202
0.101074,-315.400574,1173.174072,1,1393.909302,3.196019
0.100586,-315.400696,1173.174316,1,1392.212524,2.501823
0.108887,-315.401031,1173.175293,1,1388.90918,-0.263567
0.101074,-315.401276,1173.176025,1,1389.469482,-1.933106
0.101562,-315.401398,1173.17627,1,1401.616211,-5.8055
0.108398,-315.401398,1173.176147,1,1454.103027,-29.199411
0.101074,-315.401337,1173.176025,1,1361.064697,42.356049
0.101074,-315.401367,1173.176025,1,984.704102,249.092743
0.103027,-315.40155,1173.176025,1,985.334229,260.492554
0.110352,-315.401733,1173.176025,1,982.074646,264.486298
0.103027,-315.401886,1173.176025,1,1049.5271,220.509033
0.103027,-315.402039,1173.176147,1,1421.417603,75.418518
0.102539,-315.40213,1173.176025,1,1400.021362,80.115616
0.101562,-315.402161,1173.176025,1,1499.155884,91.626114
0.102051,-315.40213,1173.176025,1,1504.993286,94.2285
0.102051,-315.402283,1173.176025,1,1522.115723,98.719681
0.108398,-315.402466,1173.176025,1,1526.935059,104.800392
0.102051,-315.402679,1173.176392,1,1532.411255,108.097885
0.101562,-315.403229,1173.17749,1,1520.256104,91.03891
0.102051,-315.404205,1173.179565,1,1526.477539,90.013741
0.100098,-315.405731,1173.182739,1,1195.671875,-10.737738
0.101562,-315.408173,1173.187744,1,1195.671875,-10.737738
0.103516,-315.411804,1173.19519,1,1195.671875,-10.737738
0.102539,-315.416656,1173.205078,1,1195.671875,-10.737738
0.100098,-315.422638,1173.217285,1,1195.671875,-10.737738
0.101074,-315.429932,1173.232178,0,0,0
0.104004,-315.438629,1173.25,1,1354.708496,216.480606
0.102051,-315.448334,1173.269775,1,1251.105835,73.46965
0.110352,-315.460175,1173.293945,1,1193.710815,57.926853
0.104004,-315.472626,1173.319336,1,1300.657715,74.778091
0.101562,-315.485901,1173.34668,1,1396.674316,98.325424
0.101074,-315.500336,1173.376099,1,955.608215,269.732178
0.100586,-315.515808,1173.407715,1,973.608887,287.811005
0.104492,-315.532928,1173.442749,1,974.37146,286.156189
0.100098,-315.550537,1173.47876,1,971.414307,299.947357
0.103027,-315.569794,1173.518066,1,935.384583,198.327118
0.100586,-315.589722,1173.558716,1,917.187622,137.776962
0.102539,-315.611328,1173.602783,1,922.619202,128.99118
0.104004,-315.634247,1173.649658,1,919.286377,135.186035
0.10791,-315.65921,1173.700439,1,917.624939,131.987656
0.100586,-315.683716,1173.750366,1,920.726624,128.108826
