time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.104004,-420.93634,-476.272491,0,0,0
0.10791,-420.935089,-476.273346,0,0,0
0.104492,-420.934937,-476.273407,0,0,0
0.106445,-420.935669,-476.272888,0,0,0
0.106445,-420.936554,-476.272339,1,1117.399536,124.946877
0.104492,-420.936584,-476.272247,1,1081.665283,146.337006
0.106934,-420.935822,-476.272827,1,1366.747925,164.507645
0.108887,-420.934906,-476.273438,1,1360.062378,164.182007
0.106445,-420.934723,-476.27359,1,1426.377197,145.822357
0.10498,-420.935303,-476.273193,1,1418.020752,134.400543
0.105957,-420.936005,-476.272675,1,1439.964111,118.749176
0.10498,-420.936249,-476.272552,1,1437.278809,111.262077
0.105469,-420.935883,-476.272827,1,1442.80835,113.163055
0.104492,-420.935303,-476.273224,1,1424.911499,212.83783
0.10498,-420.935028,-476.273376,1,1200.4552,281.1651
0.104492,-420.935181,-476.273254,1,783.971924,342.25885
0.106934,-420.935516,-476.273132,1,802.567627,341.228119
0.105469,-420.935669,-476.27301,1,1328.284668,273.969666
0.10498,-420.935547,-476.273071,1,1594.852783,170.160324
0.105469,-420.935333,-476.273254,1,1714.103271,98.171394
0.105957,-420.935242,-476.273315,1,1714.103271,98.171394
0.103516,-420.935211,-476.273346,1,1714.103271,98.171394
0.10791,-420.935211,-476.273346,1,1346.007568,234.970047
0.105957,-420.935242,-476.273315,1,1404.215454,245.131485
0.108887,-420.935272,-476.273315,1,1361.103394,321.482178
0.107422,-420.935272,-476.273315,1,1336.590576,307.054382
0.100098,-420.935242,-476.273285,1,1323.912964,295.729523
0.109375,-420.935242,-476.273315,1,1326.595459,289.78302
0.104004,-420.935242,-476.273285,1,1516.154175,255.637787
0.109375,-420.935242,-476.273285,1,1493.686279,253.035278
0.107422,-420.935242,-476.273315,1,1490.338623,254.903885
0.10791,-420.935242,-476.273315,1,1477.925781,258.868958
0.105957,-420.935242,-476.273315,1,1484.294067,259.598877
0.104004,-420.935242,-476.273315,1,1143.280762,429.016205
0.105469,-420.935211,-476.273315,1,1141.22583,427.039703
0.106934,-420.935028,-476.273468,1,1144.572144,423.915497
0.101562,-420.93454,-476.273773,1,1302.719727,343.440247
