time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107239,-464.552826,-1216.647705,0,0,0
0.108521,-464.553741,-1216.646973,0,0,0
0.106628,-464.553772,-1216.646973,0,0,0
0.106873,-464.553101,-1216.647583,1,1132.016846,288.285309
0.106323,-464.552368,-1216.648071,1,1046.892822,298.310181
0.10675,-464.552338,-1216.647949,1,1321.911377,269.96048
0.109314,-464.55304,-1216.647339,1,1316.624634,258.19696
0.107666,-464.553802,-1216.646851,1,1297.922241,255.173615
0.101501,-464.553894,-1216.646729,1,1283.384644,254.658859
0.100647,-464.553314,-1216.647339,1,938.902466,389.472321
0.101868,-464.552673,-1216.647705,1,933.590698,367.275635
0.101929,-464.552429,-1216.648071,1,1025.213867,459.101929
0.100281,-464.552704,-1216.647827,1,1029.616699,410.155121
0.108704,-464.553223,-1216.647217,1,1029.616699,410.155121
0.107544,-464.553406,-1216.647217,1,1029.616699,410.155121
0.100159,-464.553192,-1216.647217,1,823.037476,-199.792145
0.106995,-464.552887,-1216.647217,1,1006.564209,284.295837
0.100037,-464.552734,-1216.647095,1,1004.643433,273.199219
0.1073,-464.552795,-1216.647339,1,1000.913696,276.374542
0.106934,-464.552948,-1216.647217,1,999.156677,269.113403
0.106995,-464.55307,-1216.647095,1,1041.109863,528.729858
0.108765,-464.55307,-1216.647095,1,1043.802246,547.467651
0.10675,-464.55307,-1216.647217,1,1053.205933,545.98761
0.107239,-464.55304,-1216.647217,1,1054.237549,541.563721
0.106445,-464.55304,-1216.647217,1,1051.29248,539.570007
0.107117,-464.55304,-1216.647217,1,1286.63501,297.758423
0.107849,-464.55304,-1216.647217,1,1286.371826,299.820557
0.100342,-464.55307,-1216.647217,1,1340.010864,375.723816
0.101807,-464.55307,-1216.647217,1,1345.23877,373.170441
0.109253,-464.55307,-1216.647217,1,1417.753052,374.827423
0.101929,-464.55304,-1216.647217,1,1417.594116,373.153229
0.100708,-464.55304,-1216.647217,1,1424.463013,372.952423
0.101929,-464.55304,-1216.647339,1,1420.09668,372.436829
0.102112,-464.55304,-1216.647217,1,1415.599487,369.791565
0.107971,-464.55307,-1216.647217,1,1416.938232,373.32782
0.100464,-464.55307,-1216.647217,1,1421.652344,383.347809
0.108276,-464.55307,-1216.647217,1,1421.4729,378.614227
0.100769,-464.55307,-1216.647217,1,1425.762085,372.529602
0.100708,-464.55304,-1216.647095,1,1425.711548,371.84668
0.10791,-464.553284,-1216.647217,1,1423.738281,377.278442
0.10144,-464.553864,-1216.646729,1,1428.135864,376.087097
0.108459,-464.555511,-1216.645386,1,1075.851929,493.048523
0.100342,-464.558472,-1216.643066,1,839.960754,425.997986
0.108093,-464.563385,-1216.63916,1,1359.195068,244.01236
0.108643,-464.57016,-1216.633545,1,1360.396362,229.594223
0.107605,-464.578705,-1216.626587,1,1362.50769,229.618698
0.107239,-464.588989,-1216.618164,1,828.17627,240.091003
0.106506,-464.600739,-1216.608765,1,859.122253,363.431915
0.107727,-464.61438,-1216.597656,1,850.469055,361.550934
0.107849,-464.6297,-1216.585327,1,852.085754,361.125275
0.10907,-464.646912,-1216.571167,1,469.544373,-42.091076
0.108032,-464.665619,-1216.555908,1,416.059113,-222.871506
0.101013,-464.684631,-1216.540527,1,416.059113,-222.871506
0.107544,-464.706421,-1216.522705,1,416.059113,-222.871506
0.107117,-464.729736,-1216.503784,1,416.059113,-222.871506
0.103271,-464.753693,-1216.484253,0,0,0
0.108093,-464.780334,-1216.462769,1,1017.190735,365.338135
0.102356,-464.806976,-1216.441162,1,1032.310669,443.884521
0.100769,-464.834595,-1216.418823,1,1023.655457,435.503143
0.104797,-464.864868,-1216.394165,1,1007.120239,429.650085
0.107727,-464.898132,-1216.366943,1,826.176819,389.937897
0.101929,-464.932465,-1216.338989,1,818.640869,387.293518
0.101807,-464.97052,-1216.307983,1,828.537842,384.866455
0.103821,-465.01416,-1216.271973,1,834.292603,383.755188
0.104919,-465.064545,-1216.230835,1,842.985291,390.253052
0.108337,-465.124847,-1216.181396,1,848.15564,389.235809
0.101562,-465.19223,-1216.126099,1,844.996338,387.489716
0.10498,-465.27713,-1216.055908,1,843.693909,389.268158
0.106567,-465.382904,-1215.96875,1,839.407104,393.842468
