time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,-72.924919,402.013
0.109375,-315.393005,1173.164551,1,-95.048996,606.85791
0.101562,-315.398163,1173.172241,1,300.650269,427.520813
0.109375,-315.402588,1173.178711,1,754.978027,258.70343
0.109375,-315.404175,1173.180542,1,748.641541,259.914673
0.109375,-315.402588,1173.177368,1,1230.494263,103.602783
0.109375,-315.399811,1173.172974,1,1229.030396,85.671692
0.101562,-315.398102,1173.170532,1,1223.74292,95.377014
0.109375,-315.398407,1173.171753,1,1215.684814,87.419373
0.101562,-315.399841,1173.174927,1,1198.006348,70.009644
0.109375,-315.401154,1173.177246,1,1202.825317,60.37085
0.101562,-315.401489,1173.17749,1,1252.938477,201.170959
0.117188,-315.401031,1173.176025,1,1092.172363,293.406311
0.101562,-315.400513,1173.174927,1,851.284424,400.78479
0.109375,-315.400482,1173.174927,1,853.827759,403.867126
0.101562,-315.400726,1173.175537,1,1178.825439,194.728394
0.109375,-315.401093,1173.176514,1,1271.36853,147.090027
0.109375,-315.401306,1173.17688,1,1278.377808,159.13269
0.109375,-315.401306,1173.177002,1,1271.291382,155.028015
0.101562,-315.401276,1173.17688,1,1312.010376,184.910583
0.109375,-315.401245,1173.176758,1,1360.640869,204.91748
0.101562,-315.401398,1173.176758,1,1335.685791,191.633484
0.109375,-315.401581,1173.176758,1,1320.052612,192.672546
0.101562,-315.401764,1173.176758,1,1315.731445,192.081116
0.109375,-315.401917,1173.176758,1,1306.453979,203.415039
0.109375,-315.402039,1173.176758,1,1308.220093,198.750305
0.101562,-315.402039,1173.176758,1,1351.641968,206.563843
0.101562,-315.402039,1173.176758,1,1315.982544,178.923767
0.117188,-315.402161,1173.176758,1,1331.123291,182.083984
0.101562,-315.402344,1173.176758,1,1324.094238,172.624878
0.101562,-315.402466,1173.176758,1,1313.533447,169.776855
0.101562,-315.402649,1173.176758,1,1351.928955,201.835815
0.109375,-315.402832,1173.176758,1,1311.890381,198.789062
0.101562,-315.402954,1173.176758,1,1307.630493,191.144104
0.109375,-315.403137,1173.176758,1,1332.153931,182.112427
0.101562,-315.40329,1173.176758,1,1313.358154,189.223877
0.109375,-315.403442,1173.176758,1,1352.593506,174.661316
0.101562,-315.403625,1173.176758,1,1331.56897,180.404907
0.101562,-315.403748,1173.176758,1,1247.152588,189.134399
0.109375,-315.403931,1173.176758,1,1189.204834,183.799011
0.109375,-315.404114,1173.176758,1,1206.309814,177.252625
0.109375,-315.404266,1173.176758,1,1183.698486,110.38385
0.101562,-315.404419,1173.176758,1,1186.843628,114.225159
