time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.096863,4.422739,1,1085.052734,412.794403
0.105042,-318.106506,4.403051,1,904.603394,377.390503
0.104126,-318.106049,4.390139,1,842.943909,425.003632
0.101562,-318.10733,4.380803,1,823.056519,421.843048
0.101807,-318.109192,4.378001,1,805.157837,436.297394
0.111389,-318.110687,4.38291,1,887.080322,379.263092
0.108826,-318.111115,4.39112,1,1146.67627,229.606384
0.104248,-318.110779,4.395827,1,1285.437988,159.009705
0.103333,-318.110199,4.394632,1,1289.847534,155.307068
0.107727,-318.109589,4.389708,1,1279.773071,151.561676
0.1026,-318.109253,4.385972,1,1283.540161,156.554123
0.101807,-318.10907,4.385608,1,1269.862427,149.84584
0.103027,-318.109222,4.387821,1,1319.012573,148.01123
0.101624,-318.109436,4.390172,1,1083.673218,277.201874
0.100952,-318.109711,4.39102,1,851.567505,461.724945
0.100952,-318.109894,4.390378,1,882.725159,522.178894
0.100647,-318.109924,4.38924,1,853.174377,507.314331
0.105774,-318.109863,4.388505,1,818.936157,504.32666
0.104614,-318.109772,4.388514,1,831.594238,489.167023
0.10321,-318.109741,4.388937,1,841.0448,523.436584
0.105469,-318.109711,4.389358,1,1016.655579,391.482544
0.109192,-318.109741,4.389535,1,1355.254517,242.486237
0.106812,-318.109772,4.389462,1,1333.801147,242.384216
0.108398,-318.109802,4.389275,1,1355.701904,239.98616
0.105286,-318.109833,4.389128,1,1345.634888,240.500671
0.105286,-318.109802,4.389093,1,1356.282715,235.316071
0.105957,-318.109802,4.389165,1,1347.479492,233.472626
0.105347,-318.109772,4.389274,1,1339.786743,213.602005
0.108093,-318.109772,4.389344,1,1353.633789,225.32196
0.105591,-318.109772,4.38934,1,1347.411743,217.174408
0.105652,-318.109772,4.38929,1,1296.776001,-244.775467
0.107178,-318.109802,4.389246,1,1296.776001,-244.775467
0.103699,-318.109802,4.389239,1,1296.776001,-244.775467
0.10437,-318.109802,4.389236,1,1296.776001,-244.775467
0.107056,-318.109802,4.38905,1,1296.776001,-244.775467
0.108215,-318.109802,4.38827,0,0,0
0.108948,-318.109863,4.38624,0,0,0
0.109558,-318.110046,4.382165,0,0,0
0.107056,-318.110382,4.375847,0,0,0
0.108765,-318.110748,4.367077,0,0,0
0.107178,-318.111206,4.356187,0,0,0
0.10614,-318.111847,4.343242,0,0,0
0.109436,-318.112549,4.327707,0,0,0
0.10675,-318.113373,4.31041,0,0,0
0.110901,-318.114288,4.290186,0,0,0
