time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1360.285156,478.412506
0.105469,-464.552643,-1216.647827,1,905.263428,577.399353
0.107422,-464.55368,-1216.647095,1,879.545532,583.850708
0.103516,-464.553864,-1216.646851,1,835.448608,442.223633
0.107422,-464.553223,-1216.647339,1,1254.206909,183.597717
0.105469,-464.55246,-1216.647949,1,1217.372192,247.135315
0.103516,-464.552277,-1216.648071,1,1016.637573,357.46402
0.101562,-464.552795,-1216.647583,1,929.715088,396.025696
0.103516,-464.553619,-1216.647095,1,1004.609314,381.372314
0.103516,-464.553955,-1216.646729,1,1130.355835,362.381805
0.101562,-464.553528,-1216.647217,1,1114.686401,373.228394
0.105469,-464.552795,-1216.647705,1,1112.995361,394.528107
0.101562,-464.552399,-1216.648071,1,1097.911133,430.105316
0.101562,-464.552643,-1216.648071,1,1122.166504,401.314606
0.105469,-464.553101,-1216.647339,1,1303.091675,294.554138
0.105469,-464.553406,-1216.647217,1,1285.96106,289.761322
0.107422,-464.553284,-1216.647217,1,1237.34729,228.221008
0.103516,-464.552979,-1216.647217,1,1221.541992,239.372681
0.103516,-464.552765,-1216.647217,1,1272.298828,257.694275
0.109375,-464.552765,-1216.647339,1,1312.266968,99.759171
0.107422,-464.552917,-1216.647217,1,1464.403809,359.159454
0.103516,-464.55304,-1216.647217,1,1428.696655,179.047256
0.103516,-464.55307,-1216.647217,1,1082.680176,457.260437
0.101562,-464.55307,-1216.647217,1,1044.014282,439.936432
0.105469,-464.55307,-1216.647217,1,1035.141724,467.716736
0.103516,-464.55304,-1216.647217,1,1160.43689,357.252655
0.101562,-464.55304,-1216.647217,1,1071.436523,374.970276
0.103516,-464.55304,-1216.647217,1,1206.950195,330.383636
0.105469,-464.55307,-1216.647217,1,1291.809692,313.019409
0.103516,-464.55307,-1216.647217,1,1289.940796,305.791718
0.105469,-464.55307,-1216.647217,1,1287.870728,249.577148
0.101562,-464.55307,-1216.647217,1,1256.67395,259.779358
0.103516,-464.55304,-1216.647217,1,1309.702271,305.337036
0.105469,-464.55304,-1216.647217,1,1276.330811,345.162659
0.101562,-464.55304,-1216.647095,1,1245.079224,346.815735
0.101562,-464.55307,-1216.647217,1,1336.002075,305.484894
0.103516,-464.55307,-1216.647217,1,1300.048584,328.429413
0.103516,-464.55307,-1216.647217,1,1265.052368,253.76712
0.107422,-464.55307,-1216.647217,1,1270.569336,269.203979
0.101562,-464.55307,-1216.647217,1,1308.068604,228.613281
0.107422,-464.55304,-1216.647217,1,1335.531982,249.651001
0.107422,-464.55304,-1216.647217,1,1367.878052,340.402039
0.103516,-464.55307,-1216.647217,1,1375.321777,327.419128
0.105469,-464.55307,-1216.647217,1,1381.039185,312.499054
0.107422,-464.55307,-1216.647217,1,1359.852173,335.001007
0.105469,-464.55307,-1216.647217,1,1410.971436,552.892761
0.105469,-464.55307,-1216.647217,1,1434.526123,538.627625
0.107422,-464.55307,-1216.647217,1,1465.762329,510.832214
0.105469,-464.55307,-1216.647217,1,1457.256958,475.334167
0.103516,-464.55307,-1216.647217,1,1236.697144,559.459595
0.103516,-464.55307,-1216.647217,1,1233.682129,539.902405
0.107422,-464.55307,-1216.647217,1,1432.395142,422.925079
0.103516,-464.55307,-1216.647217,1,1399.185303,402.785187
0.105469,-464.55307,-1216.647217,1,1615.984985,448.491272
0.101562,-464.55304,-1216.647217,1,1373.628052,317.231079
0.103516,-464.553131,-1216.647217,1,1371.530273,273.077179
0.103516,-464.553436,-1216.647095,1,1314.213745,337.0755
0.107422,-464.554413,-1216.64624,1,1309.765137,295.07428
0.109375,-464.55661,-1216.644531,1,1306.613892,259.935089
0.107422,-464.560547,-1216.641479,1,1175.528076,178.403976
0.105469,-464.566223,-1216.636841,1,1176.563232,155.67334
0.103516,-464.573456,-1216.630859,1,1392.453735,203.10083
0.105469,-464.582611,-1216.623413,1,967.632568,225.201019
0.111328,-464.593811,-1216.614258,1,1000.779419,251.445084
0.107422,-464.606384,-1216.604126,1,1032.821777,144.328751
0.105469,-464.620667,-1216.592529,1,1032.821777,144.328751
0.107422,-464.636597,-1216.579468,1,1032.821777,144.328751
0.101562,-464.652985,-1216.566284,1,1032.821777,144.328751
0.109375,-464.672668,-1216.550171,1,1032.821777,144.328751
0.101562,-464.692139,-1216.53418,0,0,0
0.103516,-464.713562,-1216.516846,0,0,0
0.105469,-464.73703,-1216.497559,0,0,0
0.107422,-464.762573,-1216.476685,1,1064.784302,494.13031
0.107422,-464.789307,-1216.454834,1,522.552795,520.37146
0.105469,-464.817078,-1216.432129,1,829.298523,383.088776
0.103516,-464.846191,-1216.408447,1,914.484131,125.065674
0.105469,-464.876923,-1216.383301,1,969.717896,196.273468
0.105469,-464.908997,-1216.357178,1,1037.356079,281.386383
0.103516,-464.942017,-1216.330322,1,1056.067871,268.603455
0.105469,-464.97702,-1216.301514,1,1009.444214,295.261902
0.105469,-465.013611,-1216.271729,1,1013.553467,288.167603
0.109375,-465.052826,-1216.239502,1,1031.808716,199.326752
0.105469,-465.092041,-1216.20752,1,1071.68103,253.352921
0.107422,-465.133453,-1216.173584,1,1149.115723,227.241196
0.109375,-465.177399,-1216.137451,1,1115.107788,258.043701
0.103516,-465.219482,-1216.103027,1,961.435608,251.582306
0.107422,-465.265289,-1216.065308,1,1051.54248,282.272827
0.105469,-465.310791,-1216.02771,1,999.519714,206.022705
0.109375,-465.359467,-1215.987427,1,1119.910767,311.231079
0.107422,-465.408752,-1215.946533,1,1033.493652,210.764816
0.109375,-465.460388,-1215.903564,1,1030.285034,227.296722
0.101562,-465.508698,-1215.863037,1,1025.060425,186.5616
0.107422,-465.561462,-1215.81897,1,1046.852173,214.943909
