time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1676.724487,-188.712082
0.111328,-464.552795,-1216.647827,0,0,0
0.109375,-464.553741,-1216.646973,0,0,0
0.101562,-464.553802,-1216.646851,0,0,0
0.105469,-464.553131,-1216.647461,1,752.38324,433.548981
0.103516,-464.55246,-1216.648071,1,889.166931,398.201447
0.103516,-464.552277,-1216.648071,1,938.933594,322.067078
0.109375,-464.552887,-1216.647583,1,1157.31897,289.91098
0.101562,-464.55368,-1216.646973,1,1351.125,211.235275
0.103516,-464.553955,-1216.646729,1,1340.928955,213.543243
0.101562,-464.553467,-1216.647217,1,1367.567871,185.274384
0.103516,-464.552765,-1216.647705,1,1344.505859,271.979706
0.101562,-464.552368,-1216.648071,1,1294.1427,208.318283
0.111328,-464.552704,-1216.647827,1,1255.30957,102.39537
0.109375,-464.553192,-1216.647217,1,1345.570679,131.69426
0.107422,-464.553375,-1216.647217,1,1350.660156,187.464081
0.101562,-464.553223,-1216.647217,1,1356.714966,274.325012
0.107422,-464.552917,-1216.647217,1,1411.139648,279.352051
0.105469,-464.552734,-1216.647217,1,1422.32312,245.900421
0.103516,-464.552765,-1216.647339,1,1371.747437,275.047089
0.107422,-464.552948,-1216.647217,1,1425.64502,204.353683
0.103516,-464.55307,-1216.647217,1,1424.028198,232.550537
0.101562,-464.55307,-1216.647217,1,1487.669434,310.920776
0.103516,-464.55307,-1216.647217,1,1450.183594,249.773422
0.103516,-464.553162,-1216.647217,1,1380.906616,246.275223
0.101562,-464.553619,-1216.646851,1,1465.336304,254.127853
0.101562,-464.55481,-1216.645996,1,1341.666138,171.884247
0.101562,-464.557251,-1216.643799,1,1348.258301,154.126892
0.103516,-464.561371,-1216.640625,1,1330.645996,173.962402
0.101562,-464.567108,-1216.636108,1,906.871155,246.672394
0.111328,-464.575195,-1216.629639,1,956.877686,252.017258
0.109375,-464.585022,-1216.621704,1,734.866882,11.350161
0.101562,-464.595551,-1216.613159,1,287.21167,384.02533
0.105469,-464.608093,-1216.602905,1,331.306793,372.75531
0.109375,-464.622986,-1216.59082,1,1273.594482,417.566132
0.101562,-464.638428,-1216.578247,1,1235.814087,412.393799
0.105469,-464.655884,-1216.564209,1,1187.364014,387.37738
0.103516,-464.674438,-1216.549194,1,998.196045,352.732605
0.105469,-464.695007,-1216.532593,1,1006.659851,353.207428
0.103516,-464.716858,-1216.514771,1,1001.636841,348.075867
0.103516,-464.740112,-1216.495972,1,993.305969,346.878723
0.103516,-464.764526,-1216.475952,1,1266.220581,116.199165
0.105469,-464.791077,-1216.454346,1,993.290771,323.524231
0.107422,-464.819885,-1216.430786,1,1001.135437,333.218719
0.107422,-464.849792,-1216.406616,1,1113.208374,347.106781
0.103516,-464.880432,-1216.381714,1,984.986084,270.261749
0.109375,-464.914185,-1216.354126,1,897.7099,216.818924
0.103516,-464.947479,-1216.326782,1,900.036987,210.467499
0.105469,-464.982452,-1216.29834,1,935.192871,242.603836
0.105469,-465.019196,-1216.268433,1,1072.826172,365.164429
0.103516,-465.05661,-1216.237793,1,1070.514404,336.386871
0.107422,-465.096954,-1216.204834,1,944.500061,290.819946
0.109375,-465.139801,-1216.1698,1,953.773926,286.421265
0.105469,-465.182648,-1216.134888,1,939.733215,281.371368
0.109375,-465.229279,-1216.096558,1,928.36908,266.253815
0.105469,-465.277771,-1216.057007,1,1128.027588,367.405304
0.109375,-465.332306,-1216.012451,1,1125.919556,371.51651
0.103516,-465.391418,-1215.964111,1,1125.402344,356.663605
0.105469,-465.461273,-1215.906738,1,1080.96106,358.134216
0.109375,-465.54715,-1215.83606,1,956.484253,353.477173
0.105469,-465.652802,-1215.748901,1,956.20697,355.171082
0.105469,-465.782196,-1215.64209,1,928.489685,288.497986
0.105469,-465.940887,-1215.510864,1,923.436646,286.317963
0.111328,-466.146606,-1215.340088,1,956.334595,285.972504
0.113281,-466.39386,-1215.134521,1,1170.581543,368.95694
0.101562,-466.649597,-1214.921021,1,1154.072388,370.337036
0.113281,-466.974182,-1214.649048,1,1168.176758,354.715973
0.101562,-467.299255,-1214.375244,1,1000.640015,355.43338
0.107422,-467.670227,-1214.061035,1,999.517334,366.787903
0.105469,-468.062286,-1213.726562,1,991.429565,354.099609
0.101562,-468.474457,-1213.371338,1,997.223511,349.760071
0.113281,-468.951477,-1212.955811,1,984.309326,347.106293
0.101562,-469.402954,-1212.556885,1,1002.451538,334.493835
0.103516,-469.868652,-1212.13916,1,1118.888306,367.913025
