time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,701.29187,28.595839
0.107849,-420.936432,-476.27243,1,676.036255,-264.926147
0.10907,-420.935181,-476.273346,1,1009.093079,86.348839
0.106628,-420.934906,-476.273438,1,992.180237,176.392456
0.104248,-420.935608,-476.27298,1,1075.757202,-7.582575
0.110901,-420.936493,-476.272339,1,1305.198364,-74.988495
0.10907,-420.936554,-476.272308,1,1393.437866,-78.293503
0.106293,-420.935822,-476.272827,1,1375.779785,-114.945526
0.105194,-420.934937,-476.273468,1,1370.925537,-120.005913
0.108032,-420.934723,-476.27359,1,1357.426147,-121.325317
0.100006,-420.935242,-476.273224,1,1363.288696,-135.84137
0.107178,-420.936005,-476.272705,1,1328.394043,-3.784862
0.108948,-420.936249,-476.272552,1,1219.233398,81.499222
0.105408,-420.935883,-476.272827,1,1115.874756,156.152252
0.104828,-420.935303,-476.273224,1,1108.657715,166.15155
0.104767,-420.935059,-476.273407,1,1103.767578,165.08461
0.104187,-420.935242,-476.273285,1,967.977417,142.517899
0.111145,-420.935516,-476.273102,1,962.889404,140.483673
0.104004,-420.935638,-476.27298,1,483.954163,245.323044
0.106842,-420.935547,-476.273071,1,504.967102,250.777023
0.106323,-420.935333,-476.273224,1,867.734375,235.163544
0.105957,-420.935242,-476.273285,1,973.050964,225.620941
0.106018,-420.935211,-476.273315,1,971.821777,225.401627
0.109344,-420.935242,-476.273346,1,949.406433,104.192451
0.104523,-420.935242,-476.273346,1,957.042542,63.013119
0.107483,-420.935272,-476.273315,1,758.072449,83.912964
0.105591,-420.935272,-476.273315,1,488.587769,69.116318
0.105316,-420.935242,-476.273315,1,488.596558,92.806587
0.106873,-420.935242,-476.273315,1,466.062408,98.669312
0.107788,-420.935242,-476.273315,1,545.024902,55.453884
0.104645,-420.935242,-476.273315,1,1386.031616,-30.074976
0.107147,-420.935242,-476.273315,1,1376.390137,-34.72522
0.106171,-420.935242,-476.273285,1,1384.996338,-111.206245
0.106262,-420.935242,-476.273315,1,1378.756226,-105.393593
0.106659,-420.935242,-476.273346,1,1427.285645,-116.002701
0.10733,-420.935242,-476.273315,1,1428.587769,-118.129906
0.10788,-420.935211,-476.273315,1,1379.175049,18.942434
0.104187,-420.935242,-476.273315,1,1372.151001,15.134901
0.111176,-420.935242,-476.273285,1,1376.315674,12.421582
0.106689,-420.935242,-476.273285,1,1385.378906,16.807289
0.109467,-420.935242,-476.273315,1,1893.175293,-125.177834
0.106201,-420.935242,-476.273315,1,2005.434692,-240.08905
0.104675,-420.935242,-476.273315,1,2205.851074,-195.169342
0.10022,-420.935242,-476.273346,1,1571.105347,48.507431
0.100769,-420.935242,-476.273315,1,1378.640625,20.299791
0.101013,-420.935242,-476.273346,1,1376.239014,16.397755
0.105652,-420.935242,-476.273346,1,1371.315918,10.190539
0.106537,-420.935242,-476.273315,1,1365.158813,15.760599
0.103027,-420.935242,-476.273315,1,1440.907104,-10.118101
0.101318,-420.935242,-476.273315,1,1447.634155,-6.556314
0.111176,-420.935242,-476.273285,1,1452.268799,-6.080584
0.107239,-420.935242,-476.273315,1,1452.688599,-16.000221
0.107178,-420.935242,-476.273315,1,1412.008179,-17.079342
0.108398,-420.935242,-476.273315,1,1047.020142,23.036993
0.109131,-420.93515,-476.273376,1,1045.778076,20.540989
0.108673,-420.934875,-476.273529,1,1053.656006,17.734623
0.107483,-420.934052,-476.274078,1,1056.393799,13.329093
0.101746,-420.932495,-476.275146,1,1429.209351,-49.43634
0.110199,-420.929169,-476.277405,1,1430.466553,-49.558788
0.11084,-420.923798,-476.281189,1,1375.179932,-106.122467
0.107849,-420.916473,-476.286316,1,1376.854004,-118.658493
0.109406,-420.906982,-476.292938,1,1222.807739,-67.917168
0.108337,-420.895569,-476.300842,1,965.034912,30.155296
0.100464,-420.883209,-476.309418,1,979.205933,22.194708
0.109222,-420.86792,-476.320068,1,975.702209,28.027
0.103943,-420.851593,-476.331482,1,977.369629,22.60218
0.102753,-420.833679,-476.343964,1,1051.916138,94.286995
0.103882,-420.813873,-476.357788,1,1049.815796,93.268555
0.103699,-420.792297,-476.372742,1,1054.679077,104.886162
0.103577,-420.769104,-476.388947,1,979.047302,20.079323
0.10199,-420.744537,-476.406067,1,974.942566,19.925777
0.100433,-420.718536,-476.424194,1,1040.321533,135.323639
0.102112,-420.690094,-476.444,1,1038.179077,141.705368
0.103058,-420.65921,-476.465576,1,1041.405884,139.886948
0.105469,-420.624969,-476.48941,1,1041.331665,142.138306
0.102203,-420.58905,-476.514557,1,985.797852,8.723465
0.106903,-420.548065,-476.543121,1,982.090881,9.953463
0.100739,-420.50592,-476.572601,1,968.141357,31.615763
0.106689,-420.456879,-476.606964,1,969.859863,26.200703
0.106293,-420.402252,-476.645203,1,885.927185,29.44158
0.103455,-420.341614,-476.687714,1,488.150879,75.305344
0.105804,-420.268494,-476.738953,1,521.065552,68.828438
0.103363,-420.181946,-476.799622,1,961.025879,37.482063
0.103516,-420.076233,-476.87381,1,960.822388,43.02145
0.101227,-419.951416,-476.961365,1,964.019653,38.555122
0.101501,-419.803345,-477.065308,1,1089.204346,160.7146
0.103546,-419.62793,-477.188446,1,1094.946655,149.199799
0.103058,-419.429108,-477.328247,1,1096.517212,154.582199
0.110474,-419.189148,-477.49704,1,1336.921753,-88.393181
0.102692,-418.942017,-477.671021,1,1344.050415,-88.493439
0.102661,-418.672028,-477.861298,1,1177.044678,67.535156
0.110474,-418.356476,-478.083984,1,1105.635986,139.357697
0.113373,-418.006409,-478.331665,1,1108.108521,132.548843
0.111053,-417.638367,-478.592773,1,1110.497559,145.101791
0.102051,-417.279144,-478.848511,1,1106.570679,133.783997
0.107483,-416.879944,-479.134033,1,1103.110352,140.383774
0.110657,-416.447205,-479.444916,1,1100.585571,132.098877
0.113586,-415.980835,-479.781525,1,1095.673828,131.969223
0.110107,-415.50824,-480.124176,1,1098.85144,136.023163
0.110413,-415.015076,-480.483582,1,1095.131958,140.025406
0.100586,-414.551422,-480.823364,1,1098.511475,146.199646
0.112854,-414.018188,-481.216705,1,1100.356689,134.609497
0.113007,-413.47049,-481.623932,1,1099.948608,151.654587
0.102783,-412.958923,-482.007385,1,1006.423767,123.422333
0.100708,-412.446533,-482.394714,1,1005.70166,128.395554
0.111908,-411.865875,-482.838135,1,1005.563049,132.454102
0.111481,-411.275177,-483.294128,1,1009.127747,123.084267
0.100464,-410.732544,-483.717529,1,1135.057983,160.577057
