time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160156,1,902.473083,567.812317
0.113281,-315.393646,1173.165405,1,922.95459,529.345642
0.113281,-315.399292,1173.173828,1,933.662048,579.747314
0.105469,-315.403259,1173.179199,1,1380.874512,352.75473
0.103516,-315.404205,1173.180054,1,1376.059326,342.185272
0.113281,-315.402252,1173.176514,1,1374.496826,340.153046
0.103516,-315.399628,1173.171753,1,1366.730835,291.610168
0.103516,-315.398193,1173.169922,1,1367.307129,295.993622
0.109375,-315.398712,1173.171753,1,1370.149292,400.082489
0.107422,-315.400269,1173.174927,1,1371.666504,396.351013
0.105469,-315.401398,1173.17688,1,1406.697876,317.358887
0.105469,-315.401581,1173.176758,1,1409.389404,279.082977
0.105469,-315.401093,1173.175293,1,1153.270752,645.353333
0.107422,-315.400604,1173.174072,1,1160.658813,670.841003
0.107422,-315.400604,1173.174316,1,1161.201782,680.594299
0.103516,-315.400879,1173.174927,1,1508.391235,370.820862
0.109375,-315.401245,1173.175659,1,1466.113403,423.507538
0.105469,-315.401398,1173.17627,1,1487.24353,449.296234
0.107422,-315.401398,1173.17627,1,1485.765869,447.281525
0.105469,-315.401367,1173.17627,1,1486.481079,441.955658
0.105469,-315.401337,1173.176025,1,1479.029663,438.016327
0.107422,-315.40152,1173.176025,1,1393.637451,340.309692
0.105469,-315.401825,1173.176514,1,1381.374756,326.863434
0.103516,-315.402435,1173.177734,1,1368.914429,315.843994
0.107422,-315.403595,1173.180176,1,1356.464478,303.828186
0.103516,-315.405365,1173.18396,1,1354.616943,300.468506
0.107422,-315.408234,1173.189819,1,1358.663818,302.311462
0.105469,-315.412476,1173.198486,1,1367.246948,309.53653
0.107422,-315.41806,1173.209839,1,1442.165039,420.318878
0.105469,-315.424927,1173.223999,1,1465.820801,441.176514
0.107422,-315.433197,1173.240967,1,1471.827637,442.770538
0.103516,-315.442535,1173.260254,1,1385.969482,317.459839
0.105469,-315.453125,1173.281738,1,1376.168457,299.605652
0.105469,-315.46521,1173.306641,1,1024.33252,573.742615
0.105469,-315.478363,1173.33374,1,1024.034424,585.721558
0.103516,-315.492584,1173.362915,1,987.836609,508.487946
0.107422,-315.508362,1173.395264,1,988.13269,499.966461
0.103516,-315.524994,1173.429321,1,1120.79187,603.006958
0.105469,-315.542938,1173.466309,1,1125.295044,611.709717
0.103516,-315.561829,1173.505249,1,1095.010132,659.667725
0.111328,-315.583252,1173.549072,1,1091.902588,661.127686
0.107422,-315.60556,1173.594849,1,962.365051,455.678436
0.111328,-315.629883,1173.64502,1,962.426697,448.709808
0.111328,-315.655548,1173.697754,1,982.052856,452.472778
0.107422,-315.681244,1173.750488,1,986.905029,445.513123
0.109375,-315.709015,1173.807495,1,991.255188,450.17276
0.107422,-315.736969,1173.86499,1,986.391479,443.16333
0.111328,-315.767578,1173.927979,1,984.804749,445.939331
0.105469,-315.797546,1173.989502,1,983.33551,442.918121
0.113281,-315.831238,1174.058838,1,986.631104,447.539032
0.109375,-315.864655,1174.127686,1,984.179993,446.923462
0.107422,-315.898712,1174.197876,1,987.046997,447.341858
0.105469,-315.933411,1174.269287,1,984.825439,447.877899
0.117188,-315.972656,1174.349976,1,981.354919,442.512604
0.113281,-316.012299,1174.432007,1,980.465942,448.09259
0.109375,-316.051086,1174.512207,1,981.601196,459.436401
0.105469,-316.090088,1174.593018,1,982.624023,476.410614
0.109375,-316.131226,1174.678589,1,985.844849,503.738037
0.109375,-316.173279,1174.765991,1,985.370972,502.712372
0.109375,-316.217133,1174.8573,1,982.603821,500.062531
0.107422,-316.261017,1174.948853,1,983.411194,499.62384
0.109375,-316.308411,1175.047607,1,979.88147,496.61203
0.105469,-316.35788,1175.150757,1,976.430298,494.116028
0.105469,-316.411407,1175.262695,1,972.768494,491.139984
0.109375,-316.472626,1175.390625,1,975.468994,457.372589
0.105469,-316.540253,1175.532349,1,974.757141,473.082214
0.109375,-316.619446,1175.697998,1,974.651733,455.456482
0.105469,-316.707245,1175.882324,1,971.543091,459.105499
0.109375,-316.809692,1176.097412,1,975.703918,506.458038
0.115234,-316.93042,1176.351562,1,966.290466,407.967224
0.105469,-317.054077,1176.612549,1,959.941162,327.843811
0.105469,-317.187897,1176.895752,1,963.230469,519.113831
