time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,551.593811,286.705444
0.100586,-315.39212,1173.16333,1,848.716919,289.848083
0.104492,-315.397095,1173.170654,1,850.253906,285.551453
0.101562,-315.401703,1173.177368,1,843.760193,284.34436
0.104492,-315.404053,1173.180542,1,998.643127,218.858444
0.103516,-315.403412,1173.179077,1,985.306946,197.881241
0.108398,-315.400757,1173.174316,1,1216.753418,41.26947
0.104492,-315.398529,1173.170898,1,1184.47522,34.347145
0.106445,-315.398102,1173.171143,1,1176.043457,34.508488
0.107422,-315.399353,1173.17395,1,1176.180176,39.355812
0.102539,-315.400787,1173.176758,1,1230.716187,33.013771
0.100586,-315.401428,1173.177856,1,1243.233398,29.010218
0.103516,-315.401245,1173.177002,1,926.707703,297.986511
0.111328,-315.400696,1173.175415,1,945.929932,274.311157
0.103516,-315.400391,1173.174805,1,925.960571,271.90387
0.105469,-315.400543,1173.175293,1,929.645752,291.545074
0.104492,-315.400909,1173.176147,1,1305.389404,81.583206
0.103516,-315.401184,1173.177002,1,1281.246582,83.76992
0.101562,-315.401306,1173.177124,1,1284.778931,131.755493
0.109375,-315.401276,1173.177002,1,1283.500488,125.142281
0.101562,-315.401245,1173.17688,1,1282.837524,122.622421
0.104492,-315.401276,1173.17688,1,1276.149536,121.560356
0.102539,-315.401428,1173.177002,1,1271.9823,117.069206
0.104492,-315.401855,1173.177856,1,1268.325562,109.33165
0.102539,-315.402679,1173.179565,1,1193.994873,32.283722
0.100586,-315.404022,1173.182251,1,1207.734009,48.625134
0.103516,-315.406189,1173.186646,1,1205.594971,53.119289
0.100586,-315.409302,1173.193237,1,1200.630615,45.926598
0.100586,-315.413666,1173.202026,1,1265.37561,155.944748
0.105469,-315.419586,1173.214111,1,1246.950806,132.134949
0.102539,-315.426605,1173.228271,1,1203.36084,120.199074
0.103516,-315.434906,1173.245239,1,1169.676147,77.095184
0.102539,-315.444305,1173.264404,1,1166.837158,103.748451
0.103516,-315.454987,1173.286377,1,850.414124,267.653809
0.101562,-315.466675,1173.310181,1,877.656372,271.690094
0.103516,-315.47995,1173.33728,1,888.388306,293.910095
0.102539,-315.494171,1173.366333,1,869.414307,214.948135
0.106445,-315.510101,1173.398682,1,869.414307,214.948135
0.103516,-315.526794,1173.432495,1,869.414307,214.948135
0.108398,-315.545746,1173.471191,1,869.414307,214.948135
0.101562,-315.56485,1173.510132,1,869.414307,214.948135
0.103516,-315.586243,1173.553711,1,1024.825317,85.36834
0.103516,-315.610779,1173.603638,1,1024.770752,175.698151
0.105469,-315.641113,1173.665161,1,1018.292603,168.913208
0.106445,-315.679504,1173.743286,1,1014.209534,164.435822
0.101562,-315.726501,1173.838867,1,954.721863,268.759003
0.103516,-315.785095,1173.958374,1,955.920227,251.960144
0.107422,-315.857941,1174.106689,1,959.268921,255.279587
0.108398,-315.942444,1174.278687,1,957.117737,251.434677
0.104492,-316.030487,1174.457642,1,957.653931,241.134964
0.101562,-316.119598,1174.638916,1,956.178833,242.373886
0.102539,-316.211304,1174.825195,1,838.895569,171.457962
0.102539,-316.303253,1175.012329,1,841.327576,167.720901
0.102539,-316.397705,1175.204956,1,837.43457,170.755508
0.112305,-316.502869,1175.419312,1,810.846191,210.421188
0.101562,-316.603577,1175.62439,1,819.394531,229.093002
0.103516,-316.712952,1175.847046,1,816.44397,223.725418
0.111328,-316.841888,1176.109253,1,838.7724,196.94873
0.105469,-316.975098,1176.380127,1,841.984863,156.994659
0.104492,-317.114716,1176.664062,1,848.842773,157.964355
0.104492,-317.262512,1176.965088,1,828.202026,138.678955
0.103516,-317.416351,1177.278809,1,832.056824,155.009659
0.113281,-317.593262,1177.639648,1,825.681152,159.222565
0.106445,-317.770325,1178.00061,1,1054.623779,320.063019
0.111328,-317.968719,1178.405396,1,1022.002319,278.699097
0.109375,-318.175598,1178.828735,1,1024.465088,267.511047
0.107422,-318.386658,1179.262207,1,1026.347778,256.180878
0.106445,-318.604919,1179.711914,1,1029.339355,263.246185
