time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939911,-476.270081,1,850.610779,-176.994034
0.109375,-420.936157,-476.272675,0,0,0
0.113281,-420.934875,-476.273529,0,0,0
0.105469,-420.934937,-476.273499,1,929.046509,218.367645
0.107422,-420.935822,-476.272888,1,928.230835,221.231339
0.105469,-420.936615,-476.272339,1,923.847412,219.913559
0.105469,-420.936523,-476.272339,1,927.751831,225.976532
0.103516,-420.935699,-476.27298,1,960.509766,211.267578
0.107422,-420.934814,-476.27359,1,1367.984375,149.153412
0.103516,-420.934723,-476.273682,1,1371.106323,148.546524
0.109375,-420.935364,-476.273254,1,1374.156616,150.898895
0.107422,-420.936066,-476.272705,1,1386.479248,219.875565
0.105469,-420.936188,-476.272583,1,1384.929932,216.271561
0.107422,-420.93576,-476.272949,1,1393.981323,216.662277
0.105469,-420.935242,-476.273315,1,1399.963257,229.133682
0.105469,-420.935059,-476.273468,1,1435.410278,140.669205
0.107422,-420.935242,-476.273315,1,1444.123901,148.24054
0.105469,-420.935516,-476.273132,1,1479.890991,234.442642
0.101562,-420.935638,-476.273041,1,1494.514526,291.279358
0.109375,-420.935486,-476.273132,1,1486.731934,283.510071
0.107422,-420.935333,-476.273315,1,1497.653442,274.968414
0.101562,-420.935242,-476.273376,1,1500.900757,259.608765
0.109375,-420.935211,-476.273376,1,1492.994629,251.871399
0.105469,-420.935242,-476.273376,1,1486.692871,248.454697
0.109375,-420.935242,-476.273376,1,1481.478271,247.257706
0.111328,-420.935272,-476.273376,1,1480.371948,246.564957
0.107422,-420.935272,-476.273376,1,1476.024292,244.929352
0.105469,-420.935211,-476.273346,1,1475.508423,242.547256
0.103516,-420.935242,-476.273407,1,1477.093018,243.588791
0.105469,-420.935089,-476.273468,1,1469.46814,249.564774
0.107422,-420.934631,-476.273773,1,1459.697998,247.053619
0.107422,-420.933472,-476.274506,1,1359.38501,225.759491
0.105469,-420.931244,-476.276031,1,1365.371704,224.797501
0.107422,-420.927246,-476.278839,1,1368.532593,169.596375
0.107422,-420.921265,-476.282959,1,1357.742188,123.620468
0.105469,-420.9133,-476.288483,1,1355.774292,120.273926
0.107422,-420.903351,-476.29541,1,1332.181274,114.59153
0.107422,-420.891571,-476.303467,1,1334.669678,117.192688
0.107422,-420.877838,-476.313019,1,1354.401245,122.583931
0.105469,-420.862488,-476.323639,1,1410.176147,119.738953
