time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,1532.74865722656,-21.3372669219971
0.11328125,-464.552673339844,-1216.64782714844,1,1674.7861328125,-27.9414672851562
0.10546875,-464.553680419922,-1216.64697265625,1,1616.26416015625,1.37123799324036
0.1015625,-464.553863525391,-1216.64685058594,1,1089.22802734375,232.208709716797
0.1015625,-464.55322265625,-1216.64733886719,1,1092.85192871094,227.696929931641
0.1015625,-464.552551269531,-1216.64782714844,1,1287.56799316406,113.342788696289
0.10546875,-464.552276611328,-1216.64807128906,1,1313.98168945312,98.537467956543
0.1015625,-464.552795410156,-1216.64758300781,1,1351.49914550781,91.7820205688477
0.109375,-464.553588867188,-1216.64697265625,1,1345.65612792969,94.6171798706055
0.10546875,-464.553955078125,-1216.64660644531,1,1356.21069335938,83.6280059814453
0.1015625,-464.553527832031,-1216.64709472656,1,1351.44104003906,78.8728332519531
0.10546875,-464.552795410156,-1216.64770507812,1,1324.52661132812,82.5486373901367
0.109375,-464.552368164062,-1216.64807128906,1,1320.4755859375,76.2142486572266
0.10546875,-464.552642822266,-1216.64782714844,1,1364.92517089844,80.1902389526367
0.10546875,-464.553131103516,-1216.64721679688,1,1387.27185058594,83.9629135131836
0.10546875,-464.553436279297,-1216.64721679688,1,1402.15576171875,134.426422119141
0.10546875,-464.553283691406,-1216.64721679688,1,1395.53039550781,168.444717407227
0.1015625,-464.552978515625,-1216.64721679688,1,1397.95593261719,176.502365112305
0.1015625,-464.552734375,-1216.64721679688,1,1414.90026855469,186.248687744141
0.109375,-464.552764892578,-1216.64733886719,1,1414.40087890625,181.382888793945
0.1015625,-464.552917480469,-1216.64721679688,1,1421.12280273438,187.715408325195
0.10546875,-464.553039550781,-1216.64721679688,1,1417.79931640625,189.452102661133
0.109375,-464.553070068359,-1216.64721679688,1,1419.27709960938,192.368011474609
0.10546875,-464.553131103516,-1216.64721679688,1,1408.38854980469,199.543655395508
0.1015625,-464.553405761719,-1216.64709472656,1,1406.19421386719,195.189468383789
0.1015625,-464.55419921875,-1216.64636230469,1,1394.39721679688,195.594100952148
0.109375,-464.556121826172,-1216.64477539062,1,1339.69177246094,150.69367980957
0.1015625,-464.5595703125,-1216.64208984375,1,1299.37438964844,124.081497192383
0.10546875,-464.564697265625,-1216.63793945312,1,1303.13500976562,116.061378479004
0.1015625,-464.571655273438,-1216.63220214844,1,1363.77880859375,111.766967773438
0.109375,-464.580474853516,-1216.62512207031,1,1345.80419921875,110.246910095215
0.1015625,-464.590454101562,-1216.61694335938,1,1359.04309082031,82.6506576538086
0.10546875,-464.602111816406,-1216.60754394531,1,1276.97595214844,65.9195709228516
0.10546875,-464.615905761719,-1216.59631347656,1,1287.24499511719,98.4164733886719
0.10546875,-464.630798339844,-1216.58410644531,1,1287.24499511719,98.4164733886719
0.1015625,-464.64697265625,-1216.57092285156,1,1287.24499511719,98.4164733886719
0.10546875,-464.665069580078,-1216.55615234375,1,1287.24499511719,98.4164733886719
0.1015625,-464.684448242188,-1216.54052734375,1,1287.24499511719,98.4164733886719
0.1015625,-464.705139160156,-1216.52355957031,0,0,0
0.10546875,-464.727447509766,-1216.50549316406,0,0,0
0.1015625,-464.751220703125,-1216.48596191406,0,0,0
0.109375,-464.777618408203,-1216.46459960938,0,0,0
0.1015625,-464.804504394531,-1216.44262695312,0,0,0
0.10546875,-464.832458496094,-1216.419921875,0,0,0
0.10546875,-464.863159179688,-1216.39501953125,0,0,0
0.10546875,-464.895263671875,-1216.36889648438,0,0,0
0.1015625,-464.927215576172,-1216.34289550781,1,1185.08239746094,14.0060739517212
0.10546875,-464.960754394531,-1216.31555175781,1,1054.1162109375,70.1281509399414
0.1015625,-464.995941162109,-1216.28686523438,1,1268.46264648438,107.549591064453
0.109375,-465.034149169922,-1216.255859375,1,1268.21716308594,90.4204254150391
0.1015625,-465.072174072266,-1216.22485351562,1,1284.2841796875,89.5826263427734
0.10546875,-465.111206054688,-1216.19299316406,1,1285.34777832031,76.0646438598633
0.1015625,-465.151306152344,-1216.16027832031,1,1090.45764160156,141.506240844727
0.10546875,-465.194091796875,-1216.12561035156,1,956.506286621094,190.780426025391
0.10546875,-465.237884521484,-1216.09008789062,1,943.56494140625,200.501419067383
0.1015625,-465.280822753906,-1216.05505371094,1,1061.72448730469,315.786773681641
0.1015625,-465.326446533203,-1216.01806640625,1,1082.18957519531,331.3544921875
0.1015625,-465.371765136719,-1215.98120117188,1,1083.65014648438,332.529754638672
0.10546875,-465.420928955078,-1215.94104003906,1,1080.00915527344,326.510192871094
0.10546875,-465.471893310547,-1215.8994140625,1,1085.96301269531,324.618621826172
0.109375,-465.525024414062,-1215.85632324219,1,1091.4765625,320.314147949219
0.10546875,-465.577819824219,-1215.81286621094,1,1013.78771972656,271.256896972656
0.10546875,-465.632659912109,-1215.76794433594,1,943.882690429688,237.473739624023
0.109375,-465.691589355469,-1215.71948242188,1,948.054748535156,226.184814453125
0.10546875,-465.756042480469,-1215.66662597656,1,1168.89038085938,307.160766601562
0.109375,-465.834442138672,-1215.60217285156,1,1149.26318359375,300.632171630859
0.109375,-465.935333251953,-1215.51916503906,1,1158.21142578125,295.060607910156
0.10546875,-466.066711425781,-1215.4111328125,1,1152.08117675781,298.128356933594
0.1015625,-466.228790283203,-1215.27734375,1,955.244445800781,244.147415161133
0.1015625,-466.424407958984,-1215.11608886719,1,957.384582519531,233.155502319336
0.10546875,-466.658050537109,-1214.9228515625,1,1101.10107421875,304.912231445312
0.109375,-466.932739257812,-1214.69543457031,1,1122.02270507812,310.972259521484
