time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,254.160431,-116.020157
0.106384,-420.936249,-476.272522,0,0,0
0.109009,-420.935089,-476.273376,0,0,0
0.10675,-420.934967,-476.273407,1,994.371887,546.690613
0.108551,-420.93576,-476.272858,1,996.462952,509.257599
0.10318,-420.936554,-476.272308,1,978.980957,495.18811
0.107697,-420.936554,-476.272308,1,988.599609,482.851288
0.10434,-420.935791,-476.272858,1,1404.877197,188.379654
0.106598,-420.934906,-476.273468,1,1407.234497,177.315308
0.101013,-420.934723,-476.27356,1,1347.297119,148.80925
0.101318,-420.935242,-476.273224,1,1352.611084,146.944885
0.103546,-420.935974,-476.272705,1,1386.480469,72.751816
0.106598,-420.936249,-476.272552,1,1420.842773,5.403239
0.106384,-420.935913,-476.272827,1,1219.769043,219.482773
0.101562,-420.935333,-476.273193,1,1417.237427,266.384064
0.109375,-420.935059,-476.273407,1,1413.788208,275.36554
0.101776,-420.935211,-476.273254,1,1412.553833,276.558899
0.102325,-420.935486,-476.273132,1,1399.620239,255.348999
0.101013,-420.935638,-476.273041,1,1448.416382,275.192352
0.102112,-420.935547,-476.273071,1,1465.738159,280.215759
0.10318,-420.935394,-476.273193,1,1463.372803,280.892181
0.103333,-420.935242,-476.273315,1,1468.595947,281.378937
0.103882,-420.935211,-476.273346,1,1475.270752,285.574188
0.103058,-420.935211,-476.273346,1,1475.323242,286.164246
0.101685,-420.935242,-476.273315,1,1472.410645,275.244904
0.101044,-420.935272,-476.273315,1,1471.838623,281.562561
0.101868,-420.935272,-476.273346,1,1468.040161,277.448425
0.102264,-420.935181,-476.273376,1,1472.935913,278.238525
0.103119,-420.934235,-476.274017,1,1468.79834,280.775543
0.104492,-420.928497,-476.277985,1,1472.805298,288.65509
0.104706,-420.911285,-476.290039,1,924.731384,331.854523
0.102142,-420.879059,-476.312378,1,924.745667,322.135162
0.109039,-420.829193,-476.347046,1,786.975891,-112.095879
0.104187,-420.77182,-476.386841,1,883.4422,267.456268
0.102417,-420.710419,-476.429504,1,874.10498,292.711334
0.101196,-420.647125,-476.473511,1,877.20105,287.980835
0.105591,-420.579498,-476.520508,1,878.353943,293.42749
0.105621,-420.510468,-476.56842,1,885.646851,288.405182
0.104584,-420.440735,-476.61676,1,974.467163,382.746124
0.105347,-420.369202,-476.666443,1,1065.210938,473.256805
0.105072,-420.296417,-476.717041,1,1069.132812,479.992126
0.105438,-420.221893,-476.76886,1,1072.511353,483.328827
0.105652,-420.144745,-476.82251,1,1071.593262,482.375854
0.104462,-420.063843,-476.878876,1,883.853699,299.245361
0.104431,-419.97403,-476.941376,1,880.541382,303.063141
0.106537,-419.86676,-477.016022,1,887.046997,295.326599
0.105408,-419.738464,-477.105316,1,888.132141,285.281769
0.105133,-419.583313,-477.213287,1,889.849915,291.896271
0.104156,-419.400513,-477.340546,1,886.997009,298.535156
0.106476,-419.183533,-477.491669,1,892.333191,305.017578
0.101562,-418.948425,-477.655548,1,953.913147,367.805908
0.111115,-418.660278,-477.856445,1,1050.24646,483.25705
0.102234,-418.367462,-478.060852,1,978.518616,436.003998
0.103027,-418.046356,-478.285156,1,876.002014,332.191132
0.112274,-417.667999,-478.549591,1,879.464111,330.494812
0.101532,-417.301819,-478.805756,1,881.991394,323.316315
0.100555,-416.918945,-479.07373,1,879.982483,326.746918
0.103729,-416.504547,-479.364349,1,887.07373,323.447418
0.109192,-416.047943,-479.685333,1,1075.106689,448.028351
0.100403,-415.609375,-479.994568,1,1077.21106,450.708801
0.100616,-415.152832,-480.317719,1,1074.766357,451.19223
0.102661,-414.672302,-480.659546,1,1076.436035,446.645844
0.100708,-414.189453,-481.005005,1,1079.373047,441.911865
0.10321,-413.682159,-481.37027,1,1110.530762,497.98941
0.100586,-413.175171,-481.738312,1,1105.239502,499.249451
0.1008,-412.65564,-482.118408,1,1073.538696,467.317322
0.112488,-412.064484,-482.554871,1,869.455627,311.942627
0.102997,-411.511627,-482.966766,1,874.765503,314.967957
0.102478,-410.950775,-483.388458,1,1084.814575,494.938568
0.108032,-410.349213,-483.845337,1,1090.968628,491.125763
0.105865,-409.750641,-484.304962,1,1093.656006,492.907196
0.104095,-409.152863,-484.769684,1,1092.642944,480.937744
0.102173,-408.558105,-485.238342,1,1089.415527,486.301056
0.106812,-407.928955,-485.741516,1,1090.824219,477.972076
0.103699,-407.311798,-486.242706,1,1088.166748,480.331696
0.100616,-406.706604,-486.741577,1,1085.919312,480.64502
0.103363,-406.078979,-487.266632,1,1044.284058,458.688904
0.103241,-405.446686,-487.803375,1,893.812134,329.509277
0.10379,-404.805725,-488.355469,1,890.376526,332.932495
0.102356,-404.168091,-488.912476,1,889.871826,328.843933
0.108154,-403.487152,-489.516205,1,892.700073,322.206268
0.10614,-402.811798,-490.124359,1,1080.255615,499.269653
0.101654,-402.159576,-490.72049,1,1072.869019,490.808167
0.101013,-401.506897,-491.326202,1,979.706482,407.424469
0.100677,-400.852356,-491.94281,1,882.05896,315.848175
0.100006,-400.198151,-492.56839,1,877.475159,322.78421
0.102631,-399.52356,-493.223419,1,883.782043,322.672607
0.100769,-398.857971,-493.879578,1,919.202881,333.351959
0.103149,-398.174103,-494.56427,1,1118.498657,511.245514
0.101654,-397.49762,-495.252075,1,1115.164795,502.353638
0.106049,-396.789246,-495.983826,1,1110.404175,502.243195
0.103119,-396.087067,-496.721039,1,883.049438,312.647736
0.102173,-395.367859,-497.488037,1,881.374451,314.740692
0.102997,-394.619263,-498.298828,1,881.338257,318.597382
0.105499,-393.828583,-499.168884,1,884.825562,312.298767
0.104279,-393.024445,-500.068817,1,886.543213,318.696564
0.103394,-392.216461,-500.990265,1,983.046936,407.283112
0.103577,-391.414612,-501.922821,1,1066.673096,501.929749
0.104279,-390.610535,-502.877686,1,1070.136353,506.541809
0.107544,-389.782837,-503.881927,1,908.838684,336.976929
0.106079,-388.972809,-504.886658,1,901.49176,331.502136
0.106567,-388.166016,-505.909119,1,900.514771,331.108673
0.104218,-387.392517,-506.910095,1,897.851685,327.971954
0.106415,-386.618622,-507.932709,1,899.850952,324.933472
0.11145,-385.822968,-509.00705,1,901.33783,329.634277
0.105988,-385.082092,-510.029388,1,899.829956,331.892395
0.106171,-384.353455,-511.056488,1,970.464722,409.797607
0.106598,-383.63443,-512.091248,1,1030.953613,484.738983
0.106842,-382.927826,-513.128845,1,1030.677979,476.661346
0.102753,-382.260437,-514.127991,1,907.950073,306.136505
0.104614,-381.593658,-515.145325,1,906.251709,307.657593
0.107178,-380.923676,-516.187134,1,908.203491,304.230743
0.106415,-380.271393,-517.221313,1,906.788208,297.874054
0.103943,-379.64682,-518.23114,1,900.804871,311.601654
0.104828,-379.029541,-519.248535,1,901.46991,308.120056
0.108765,-378.401733,-520.303467,1,1007.486328,446.883209
0.104279,-377.811279,-521.314636,1,1008.318787,449.166687
0.107269,-377.214417,-522.353821,1,1006.575867,443.70871
0.106995,-376.626373,-523.388794,1,1018.310181,457.746429
0.106934,-376.042908,-524.419312,1,1030.614014,485.733002
0.1073,-375.459656,-525.448792,1,1028.140259,479.651337
0.104523,-374.892365,-526.446716,1,1028.643433,479.912292
0.106873,-374.313507,-527.461609,1,1025.403687,469.210663
0.10791,-373.730896,-528.481506,1,891.55719,325.683441
0.104828,-373.168182,-529.468628,1,890.824341,334.907959
0.104126,-372.614014,-530.446472,1,889.475464,327.738617
0.106201,-372.054871,-531.441101,1,890.486816,325.863403
0.105377,-371.506012,-532.426514,1,997.361511,519.092285
0.109467,-370.942261,-533.447693,1,994.670349,507.258179
0.103851,-370.4133,-534.414124,1,998.761841,517.121765
0.104004,-369.888855,-535.379272,1,1080.703857,473.132721
0.106201,-369.358612,-536.362427,1,1429.073486,311.469757
0.105713,-368.83667,-537.337891,1,1160.627441,336.171051
0.104462,-368.326752,-538.299744,1,918.297729,364.909546
0.105927,-367.816254,-539.272949,1,912.991577,364.581055
0.106689,-367.307739,-540.253296,1,913.668457,367.137299
0.104431,-366.81546,-541.213074,1,922.550354,250.06543
0.108704,-366.307678,-542.213867,1,922.550354,250.06543
0.10498,-365.82132,-543.182129,1,922.550354,250.06543
0.107391,-365.328094,-544.173035,1,922.550354,250.06543
0.106903,-364.841827,-545.15802,1,922.550354,250.06543
0.105591,-364.365448,-546.128845,0,0,0
0.109406,-363.874786,-547.132141,0,0,0
0.106384,-363.398682,-548.105896,0,0,0
0.107147,-362.918915,-549.08606,0,0,0
0.107422,-362.437561,-550.068054,0,0,0
0.106049,-361.961365,-551.038208,0,0,0
0.108429,-361.474487,-552.029724,0,0,0
0.10553,-361.001251,-552.993469,0,0,0
0.109772,-360.508942,-553.996643,0,0,0
0.108154,-360.024261,-554.984619,0,0,0
0.11203,-359.524353,-556.003418,1,960.931763,-17.009874
0.107452,-359.049713,-556.970276,1,999.502808,145.506119
0.1073,-358.579987,-557.926331,1,916.44696,273.799957
0.105042,-358.124023,-558.85376,1,883.406006,290.164856
0.107239,-357.662781,-559.791504,1,924.246948,404.365448
0.107117,-357.206177,-560.719421,1,978.723877,458.634857
0.107513,-356.754089,-561.638184,1,981.027039,490.727722
0.107635,-356.308777,-562.544739,1,988.060364,503.782227
0.106781,-355.873932,-563.43573,1,988.535706,506.925995
0.1091,-355.43869,-564.33844,1,990.16217,512.446106
0.105865,-355.025513,-565.209656,1,1031.381836,536.644043
0.109009,-354.609589,-566.102295,1,1028.119873,538.454102
0.104767,-354.217865,-566.956665,1,1025.02478,547.146606
0.106934,-353.823517,-567.827942,1,1037.575562,563.783691
0.106079,-353.434906,-568.695374,1,1033.275391,557.923584
0.106232,-353.045776,-569.571411,1,1036.785522,563.033936
0.109161,-352.64502,-570.481812,1,1036.445435,560.00354
0.104492,-352.260376,-571.363831,1,1034.520264,554.10614
0.10556,-351.871033,-572.266357,1,1028.087036,559.46283
0.108154,-351.470459,-573.206787,1,1022.469849,513.902649
0.103516,-351.084686,-574.124146,1,1020.615479,504.745331
0.10614,-350.686737,-575.082581,1,1019.947815,502.224884
0.105865,-350.287201,-576.056152,1,1234.366821,405.2435
0.101685,-349.900513,-577.007568,1,1436.080566,295.285187
0.10611,-349.494202,-578.016418,1,1437.998047,295.713928
0.104431,-349.091278,-579.025696,1,1431.299316,280.275024
0.10611,-348.679352,-580.066528,1,1436.358521,295.259308
0.104767,-348.270538,-581.10907,1,1357.727783,290.820068
0.103577,-347.864288,-582.153259,1,1101.86792,443.310516
0.104248,-347.453308,-583.216309,1,1002.659546,505.243835
0.106293,-347.032135,-584.310303,1,1011.464966,513.878723
0.104095,-346.618164,-585.388367,1,1022.257812,526.073975
0.10672,-346.192993,-586.496216,1,1021.812256,535.453308
0.110291,-345.753967,-587.639954,1,905.500244,327.851379
0.10376,-345.340729,-588.715332,1,944.508667,255.776535
