time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160156,1,587.693359,-269.307617
0.10022,-315.392914,1173.164551,0,0,0
0.108826,-315.398315,1173.172363,0,0,0
0.113037,-315.402863,1173.178833,0,0,0
0.114319,-315.404205,1173.180054,0,0,0
0.110596,-315.402374,1173.176514,1,777.183167,876.032776
0.111267,-315.399567,1173.171875,1,650.161072,835.433411
0.107544,-315.398193,1173.169922,1,931.269287,735.895996
0.110779,-315.398804,1173.171875,1,997.52417,664.398254
0.109314,-315.400421,1173.175171,1,947.582336,564.12677
0.107239,-315.401489,1173.17688,1,1027.406372,127.909637
0.108887,-315.40152,1173.176514,1,1104.404907,-222.981049
0.11084,-315.401001,1173.174927,1,1104.404907,-222.981049
0.108643,-315.400574,1173.174072,1,1104.404907,-222.981049
0.107971,-315.400665,1173.174194,1,1104.404907,-222.981049
0.107849,-315.401001,1173.175049,0,0,0
0.114502,-315.401306,1173.176147,1,1916.479248,-261.347748
0.106995,-315.401398,1173.17627,1,1440.941162,392.904388
0.10968,-315.401398,1173.176147,1,1425.755859,377.381134
0.107544,-315.401367,1173.176025,1,1365.544922,445.924622
0.110168,-315.401398,1173.176025,1,1362.931885,449.748199
0.110474,-315.401611,1173.176025,1,1365.675171,445.221619
0.107178,-315.401764,1173.176025,1,1325.492676,431.321991
0.109009,-315.401917,1173.176025,1,1319.966797,440.414368
0.111572,-315.40213,1173.176025,1,1355.426147,421.017426
0.108093,-315.40213,1173.176025,1,1366.767212,422.771332
0.10907,-315.402161,1173.176025,1,1372.860962,421.24118
0.106628,-315.402222,1173.176025,1,1384.521729,426.434296
0.110779,-315.402405,1173.176025,1,1396.815063,428.153046
0.109985,-315.402588,1173.176025,1,1396.724731,435.783173
0.108215,-315.40274,1173.176025,1,1399.988037,439.843506
0.106689,-315.402893,1173.176025,1,1402.632324,450.392639
0.111816,-315.403076,1173.176025,1,1409.539185,455.874817
0.108521,-315.403259,1173.176025,1,1400.392578,437.264648
0.110046,-315.403412,1173.176514,1,1393.99646,439.714386
0.108276,-315.404022,1173.177612,1,1381.156128,428.103607
0.109131,-315.405212,1173.180176,1,1385.113281,431.144592
0.110596,-315.407166,1173.184204,1,1385.587891,429.959473
0.106995,-315.410187,1173.190552,1,1378.960938,432.951019
0.107544,-315.414551,1173.199463,1,1047.280273,457.600342
0.112244,-315.420624,1173.211792,1,1117.117554,433.862152
0.108276,-315.427856,1173.226807,1,1311.961182,341.69989
0.108276,-315.436432,1173.244385,1,1271.205811,352.766693
0.108521,-315.446381,1173.264893,1,1327.735352,323.894684
0.111267,-315.457977,1173.288696,1,1335.083496,317.650452
0.105774,-315.470276,1173.313965,1,1012.703247,451.760223
0.110107,-315.484406,1173.34314,1,1009.787964,457.709076
0.107544,-315.499542,1173.37439,1,1015.062561,472.590118
0.110474,-315.516296,1173.408936,1,1015.80481,473.792877
0.109253,-315.534241,1173.445679,1,1017.926575,446.082611
0.110107,-315.553558,1173.485596,1,1017.794067,406.466858
0.106873,-315.573669,1173.5271,1,1005.331909,410.120483
0.110352,-315.595764,1173.57251,1,1016.946045,408.884003
0.108765,-315.618805,1173.619995,1,1015.930725,401.962616
0.109314,-315.64325,1173.670166,1,1187.502197,-92.973305
0.107971,-315.66864,1173.72229,1,1187.502197,-92.973305
0.110229,-315.69574,1173.778076,1,1187.502197,-92.973305
0.109619,-315.72403,1173.836182,1,1187.502197,-92.973305
0.109009,-315.753326,1173.896362,1,1187.502197,-92.973305
0.109863,-315.783997,1173.959595,0,0,0
0.109863,-315.815948,1174.025146,0,0,0
0.109863,-315.84903,1174.093262,1,1080.488892,297.561951
0.106995,-315.882416,1174.161865,1,1062.259644,550.295349
0.109192,-315.917603,1174.234375,1,1065.462158,550.377258
0.109375,-315.953979,1174.309204,1,1061.429932,545.388611
0.110596,-315.991913,1174.387329,1,1099.346436,514.148804
0.109802,-316.03067,1174.467163,1,1224.280518,397.055145
0.1073,-316.069611,1174.547363,1,1240.990479,294.925232
0.112122,-316.111359,1174.633423,1,1240.990479,294.925232
0.109619,-316.153229,1174.719849,1,1240.990479,294.925232
0.108704,-316.195831,1174.807617,1,1240.990479,294.925232
0.106934,-316.23877,1174.896362,0,0,0
0.111206,-316.284576,1174.990845,1,1090.007446,403.550842
0.107788,-316.330261,1175.085327,1,1068.803589,437.598633
0.110352,-316.378571,1175.185059,1,1063.80542,438.781555
0.108643,-316.427826,1175.286743,1,997.703247,507.600281
0.109131,-316.479279,1175.393188,1,991.38324,508.413269
0.109802,-316.533569,1175.505371,1,992.07312,507.032898
0.109924,-316.590942,1175.623779,1,966.925964,517.979614
0.109436,-316.651978,1175.75,1,968.013733,515.14978
0.111023,-316.719177,1175.888916,1,970.547668,516.310547
0.109741,-316.792603,1176.04126,1,1120.390137,611.448853
0.112061,-316.876404,1176.215088,1,1115.215576,612.421509
0.107788,-316.96698,1176.403198,1,1122.134888,611.886902
0.119263,-317.079651,1176.637085,1,1123.69397,603.897156
0.113281,-317.199066,1176.885498,1,1123.521973,608.185547
0.112732,-317.330048,1177.158813,1,1122.959717,603.068359
0.118042,-317.479828,1177.471924,1,1355.712769,599.817749
0.114258,-317.637085,1177.800781,1,1351.594971,590.188416
0.116272,-317.809052,1178.160767,1,1410.619751,594.370605
0.115479,-317.991028,1178.542358,1,1458.780762,592.726929
0.115784,-318.184204,1178.94873,1,1492.883789,597.605347
0.117126,-318.38974,1179.383667,1,1501.905029,596.54541
0.117249,-318.605164,1179.841675,1,1122.088989,592.278564
0.116394,-318.828156,1180.318237,1,1121.555664,600.637573
0.118408,-319.063324,1180.825073,1,1117.34314,613.228149
0.118286,-319.30603,1181.353882,1,1133.979858,610.238953
0.119812,-319.559326,1181.911133,1,1119.665894,590.465454
0.122009,-319.824036,1182.499756,1,1120.117432,578.155457
0.118164,-320.086609,1183.09082,1,1120.945435,579.632019
0.122681,-320.365021,1183.724487,1,1029.836426,588.61145
0.119873,-320.640869,1184.358765,1,1029.248901,593.894714
0.118896,-320.917725,1185.004028,1,1027.928345,597.224243
0.122681,-321.206818,1185.687866,1,1028.000732,596.888184
0.121582,-321.496094,1186.382446,1,975.079224,537.755676
0.115051,-321.770966,1187.053955,1,975.067627,539.731201
0.113953,-322.044281,1187.733643,1,976.461853,543.690125
0.116394,-322.323578,1188.440796,1,1040.625366,568.218445
0.112488,-322.592499,1189.137085,1,1101.84082,603.366638
0.116333,-322.868866,1189.871216,1,1109.040649,605.322144
0.112976,-323.13501,1190.597778,1,1111.267578,609.846008
0.112427,-323.396027,1191.332642,1,1116.119629,604.164856
0.111938,-323.650909,1192.075073,1,995.881348,521.381409
0.112244,-323.901001,1192.829712,1,994.447632,530.634277
0.115417,-324.15036,1193.612305,1,1001.598389,529.375854
0.116638,-324.392426,1194.405396,1,1085.832886,597.41803
0.113586,-324.618256,1195.180664,1,1082.781372,603.291138
0.116699,-324.839264,1195.980347,1,1082.172363,596.860291
0.114807,-325.044708,1196.77063,1,1079.06604,592.293701
0.112915,-325.233276,1197.54834,1,1078.741333,592.976501
0.111816,-325.405731,1198.320557,1,1080.030151,594.368286
0.114075,-325.566101,1199.108521,1,1078.918091,599.259277
0.113037,-325.708221,1199.885864,1,1079.085083,599.080139
0.111633,-325.832245,1200.651489,1,1083.063232,597.115479
0.111694,-325.940552,1201.417114,1,1083.764282,601.040405
0.113831,-326.03479,1202.195312,1,1084.228638,596.083557
0.10968,-326.110291,1202.942261,1,1185.516846,625.633667
0.108276,-326.170654,1203.677979,1,1177.145264,624.338806
0.109497,-326.217621,1204.42334,1,1174.643799,623.346436
0.109619,-326.250244,1205.169556,1,1181.204468,616.445374
0.11145,-326.268677,1205.927612,1,1336.466309,391.289978
0.108459,-326.272247,1206.66626,1,1339.783936,391.953064
0.106384,-326.261902,1207.391846,1,1357.623779,360.370911
0.109009,-326.23703,1208.134766,1,1356.721069,367.274567
0.106079,-326.198975,1208.857178,1,1337.273071,371.909821
0.106812,-326.146881,1209.585938,1,1335.497437,371.457275
0.107544,-326.080231,1210.323975,1,1344.734863,381.168976
0.107849,-325.999054,1211.06958,1,1345.248657,389.064728
0.108948,-325.902374,1211.829712,1,1341.620361,385.664673
0.107422,-325.792267,1212.589111,1,1377.247559,370.171234
0.106323,-325.668762,1213.349365,1,1394.727173,369.966919
0.109619,-325.526001,1214.141602,1,1394.197754,365.271942
0.108643,-325.368927,1214.934082,1,1388.056641,359.834869
0.109863,-325.193542,1215.744019,1,1390.443604,364.405914
0.10675,-325.007385,1216.536987,1,1143.033936,629.812805
0.113037,-324.793152,1217.383179,1,1138.429199,637.615112
0.109924,-324.567993,1218.212524,1,1135.80481,636.963623
0.111511,-324.322998,1219.059326,1,1138.659912,629.553894
0.111572,-324.06189,1219.912109,1,1131.002441,625.028564
0.111816,-323.784515,1220.771729,1,1162.571655,681.938782
0.11261,-323.489166,1221.642578,1,1159.918701,678.882568
0.114746,-323.171051,1222.533691,1,1087.216431,618.511719
0.112183,-322.842377,1223.408447,1,1017.571106,539.332581
0.114075,-322.490051,1224.299683,1,987.474304,532.845093
0.11554,-322.113495,1225.2052,1,985.234131,532.238403
0.11438,-321.721283,1226.102661,1,1118.762817,665.409851
0.115051,-321.306396,1227.007812,1,1146.116577,684.529419
0.117432,-320.861359,1227.936035,1,1151.886108,700.379578
0.117981,-320.393768,1228.871338,1,1146.446655,707.620361
0.116638,-319.912292,1229.796875,1,1147.779785,706.125549
0.100952,-319.479462,1230.599976,1,1133.769043,704.785339
0.119568,-318.947723,1231.551758,1,1152.624756,696.106873
0.11969,-318.394501,1232.504028,1,1161.215698,689.76947
0.101318,-317.908936,1233.30957,1,1163.807007,689.921753
0.104309,-317.392334,1234.138062,1,1157.09314,690.040771
0.10321,-316.865112,1234.955811,1,1155.94458,688.261108
0.107239,-316.301331,1235.802734,1,1127.861572,651.508789
0.110413,-315.703613,1236.673706,1,1090.110596,584.847961
0.112854,-315.066162,1237.577148,1,1024.010986,564.418701
0.114319,-314.379425,1238.525879,1,1015.018616,563.256714
0.118774,-313.621521,1239.547119,1,992.485901,555.900879
0.1203,-312.806641,1240.617676,1,987.626709,549.671875
0.122925,-311.929413,1241.739258,1,984.062012,541.12207
0.123474,-311.03064,1242.857056,1,981.470276,537.10907
0.103943,-310.259338,1243.793823,1,1075.015625,633.334717
0.106445,-309.453796,1244.753052,1,1098.13208,658.9599
0.109436,-308.614502,1245.734375,1,1097.408569,659.759277
0.10968,-307.760498,1246.716309,1,980.024536,542.043396
0.114746,-306.85968,1247.736206,1,982.892334,534.808044
0.116577,-305.945343,1248.756348,1,975.280701,541.592163
0.11731,-305.023315,1249.769897,1,1146.658569,673.490845
0.120972,-304.07312,1250.798096,1,1170.168213,689.435364
0.123413,-303.104065,1251.827026,1,1166.421021,694.325317
0.127075,-302.10379,1252.865967,1,1193.072998,703.589966
0.12738,-301.098969,1253.883179,1,1203.051147,705.597046
0.102356,-300.288452,1254.683105,1,1231.971069,719.824707
0.10437,-299.459595,1255.481934,1,1229.062622,727.746155
0.105652,-298.618134,1256.273315,1,1228.688721,730.109619
0.113892,-297.708008,1257.10791,1,1223.46521,743.311951
0.117126,-296.770203,1257.945923,1,1219.357666,742.84021
0.12146,-295.796234,1258.793335,1,1209.503418,742.450256
0.124634,-294.795685,1259.641235,1,1050.686646,502.245087
0.127808,-293.768555,1260.488037,1,1041.299805,531.136597
0.130981,-292.715851,1261.332153,1,1003.958618,556.840088
0.135376,-291.627869,1262.180786,1,1048.333008,596.041321
0.136047,-290.536011,1263.009766,1,1126.996094,669.74646
0.136719,-289.44104,1263.820801,1,1129.080933,679.545837
0.133423,-288.376068,1264.59082,1,1151.866577,697.176514
0.12738,-287.362122,1265.307739,1,1146.135864,696.67157
0.12146,-286.399078,1265.974365,1,1151.533569,708.262573
0.118286,-285.46463,1266.608276,1,1149.647461,706.481384
0.111572,-284.586914,1267.192871,1,1145.990845,705.576965
0.108093,-283.73999,1267.747314,1,1106.380005,671.460938
0.103149,-282.934845,1268.266235,1,1008.512878,579.771362
0.104675,-282.121429,1268.782227,1,983.28894,566.937561
0.101868,-281.333374,1269.27417,1,972.704102,545.195435
0.131592,-280.320709,1269.895386,1,974.938416,539.013855
0.12738,-279.345459,1270.481201,1,980.394287,515.087891
0.123718,-278.403778,1271.035522,1,975.54541,514.065918
0.122375,-277.477448,1271.570557,1,977.007996,516.447693
0.124451,-276.54071,1272.101318,1,974.963135,511.22583
0.121826,-275.631531,1272.607666,1,975.85376,506.281281
0.124207,-274.718628,1273.10791,1,971.575012,512.919434
0.121582,-273.868073,1273.56665,1,977.418274,521.615845
0.120544,-273.077942,1273.987671,1,1073.531372,624.446655
0.121033,-272.323364,1274.385498,1,1073.764771,622.882812
0.117554,-271.634613,1274.745239,1,1078.318726,630.762085
0.118347,-270.973724,1275.088257,1,991.99469,47.106888
0.116821,-270.320801,1275.424438,1,991.99469,47.106888
0.118347,-269.667755,1275.758301,1,156.895432,1218.885132
0.116577,-269.047913,1276.072632,1,156.895432,1218.885132
0.120361,-268.418945,1276.389282,1,156.895432,1218.885132
0.114441,-267.82489,1276.686157,1,156.895432,1218.885132
0.117065,-267.232025,1276.980347,1,1034.602539,604.952759
0.115906,-266.658478,1277.263306,1,1034.317871,580.470032
0.111877,-266.110535,1277.532349,1,975.036133,515.914551
0.113281,-265.56546,1277.799561,1,977.488525,515.819031
