time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103516,-420.936462,-476.27243,0,0,0
0.102539,-420.935211,-476.273315,0,0,0
0.100586,-420.934906,-476.273468,0,0,0
0.110352,-420.935516,-476.27298,0,0,0
0.108398,-420.936432,-476.272369,0,0,0
0.101562,-420.936646,-476.272278,1,1010.592957,70.554001
0.104492,-420.936005,-476.272736,1,1090.836792,70.102951
0.100586,-420.935089,-476.273346,1,1095.366333,73.493797
0.109375,-420.934723,-476.273621,1,1098.644165,82.99894
0.108398,-420.935181,-476.273285,1,974.444275,85.544891
0.105469,-420.935913,-476.272766,1,1198.152832,159.639496
0.103516,-420.936279,-476.272552,1,1298.156616,211.415588
0.108398,-420.935944,-476.272766,1,1312.16687,209.364944
0.101562,-420.935394,-476.273132,1,1324.826782,226.321808
0.102539,-420.93512,-476.273376,1,1405.748779,88.21032
0.108398,-420.93512,-476.273285,1,1405.748779,88.21032
0.102539,-420.935486,-476.273132,1,1405.748779,88.21032
0.100586,-420.935608,-476.27301,1,1405.748779,88.21032
0.101562,-420.935608,-476.273041,1,1405.748779,88.21032
0.108398,-420.935425,-476.273193,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.100586,-420.935211,-476.273376,0,0,0
0.100586,-420.935211,-476.273315,0,0,0
0.102539,-420.935242,-476.273315,1,1412.015137,107.347145
0.102539,-420.935272,-476.273346,1,1301.973022,305.299103
0.102539,-420.935272,-476.273315,1,1289.321533,283.461548
0.102539,-420.935242,-476.273315,1,1270.334595,261.207672
0.101562,-420.935242,-476.273315,1,1253.986206,254.454407
0.101562,-420.935242,-476.273346,1,915.653687,308.53717
0.101562,-420.935242,-476.273315,1,916.960449,287.205505
0.101562,-420.935242,-476.273285,1,927.567139,271.471283
0.103516,-420.935242,-476.273315,1,1309.228027,294.736481
0.101562,-420.935242,-476.273285,1,1323.812134,313.768219
0.102539,-420.935242,-476.273285,1,1356.213135,333.955017
0.104492,-420.935242,-476.273315,1,1361.000977,350.384552
0.105469,-420.935242,-476.273285,1,1384.925415,355.60614
0.102539,-420.935242,-476.273285,1,1437.401611,371.334167
0.101562,-420.935242,-476.273315,1,1435.848755,365.009949
0.101562,-420.935242,-476.273346,1,1386.535034,353.62265
0.105469,-420.935242,-476.273315,1,1376.656738,337.000732
0.102539,-420.935242,-476.273315,1,1369.907593,334.799927
0.107422,-420.935242,-476.273315,1,1363.595215,323.141113
0.103516,-420.935242,-476.273346,1,1380.150269,330.299438
0.103516,-420.935242,-476.273285,1,1402.340454,324.275726
0.104492,-420.935242,-476.273315,1,1401.181885,326.029602
0.103516,-420.935242,-476.273315,1,1398.757812,328.244965
0.103516,-420.935272,-476.273315,1,1397.443481,326.565704
0.104492,-420.935089,-476.273407,1,1392.974365,324.209381
0.102539,-420.934662,-476.273621,1,1386.464478,311.257324
0.107422,-420.933655,-476.274323,1,1357.911499,292.337708
0.107422,-420.931549,-476.275818,1,1297.213745,235.971268
0.101562,-420.927979,-476.278259,1,1275.208496,194.640091
0.102539,-420.922516,-476.282013,1,1275.208496,194.640091
0.104492,-420.915192,-476.28714,1,1275.208496,194.640091
0.108398,-420.905487,-476.293854,1,1275.208496,194.640091
0.101562,-420.894714,-476.301331,1,1275.208496,194.640091
0.101562,-420.882172,-476.310059,0,0,0
0.101562,-420.868042,-476.319885,0,0,0
0.100586,-420.852325,-476.33078,0,0,0
0.104492,-420.834381,-476.343323,0,0,0
0.104492,-420.814636,-476.356995,0,0,0
0.104492,-420.792969,-476.37207,0,0,0
0.102539,-420.770416,-476.387817,0,0,0
0.104492,-420.74527,-476.405212,0,0,0
0.103516,-420.719025,-476.423462,0,0,0
0.101562,-420.691681,-476.442383,0,0,0
0.104492,-420.662018,-476.463043,0,0,0
0.102539,-420.631165,-476.484528,0,0,0
0.106445,-420.597626,-476.507782,0,0,0
0.103516,-420.563354,-476.531647,0,0,0
0.102539,-420.52771,-476.556396,0,0,0
0.103516,-420.490509,-476.582214,0,0,0
0.104492,-420.451172,-476.609558,0,0,0
0.105469,-420.410095,-476.638123,0,0,0
0.104492,-420.36792,-476.667389,0,0,0
0.107422,-420.322723,-476.698792,0,0,0
0.107422,-420.276459,-476.730957,0,0,0
0.103516,-420.229767,-476.763367,0,0,0
0.108398,-420.17981,-476.798035,0,0,0
0.104492,-420.129913,-476.832672,1,1140.878784,343.000122
0.105469,-420.078247,-476.86853,1,1142.19397,352.179199
0.105469,-420.025024,-476.905457,1,955.921509,394.127319
0.104492,-419.971313,-476.94278,1,934.768982,405.451752
0.103516,-419.915894,-476.981201,1,1305.677368,284.734161
0.107422,-419.857697,-477.021576,1,1342.568481,274.869537
0.105469,-419.799194,-477.062164,1,1343.642578,286.222809
0.103516,-419.739868,-477.103302,1,1416.673828,287.662109
0.108398,-419.676758,-477.147156,1,1410.954834,288.657227
0.108398,-419.612488,-477.191681,1,1415.993286,277.611298
0.109375,-419.545563,-477.238129,1,1406.558105,274.009613
0.109375,-419.477661,-477.285248,1,1404.079712,264.2836
0.112305,-419.406647,-477.334625,1,1398.83374,255.930466
0.106445,-419.337982,-477.382568,1,924.022766,387.315277
0.105469,-419.268341,-477.431458,1,929.080261,378.213867
0.106445,-419.197205,-477.481598,1,936.499084,382.156769
0.110352,-419.122437,-477.534363,1,1063.518433,490.319702
0.108398,-419.047577,-477.587219,1,1063.025879,488.85318
0.108398,-418.970886,-477.641327,1,1114.269531,493.818787
0.107422,-418.893921,-477.695587,1,1111.147705,487.399323
0.108398,-418.815063,-477.75116,1,1115.312988,485.952118
0.112305,-418.732056,-477.809692,1,1109.190674,479.244568
0.101562,-418.656403,-477.863007,1,1111.318115,479.903534
0.111328,-418.571136,-477.923218,1,1111.13623,479.122406
0.112305,-418.484192,-477.984802,1,912.102722,346.457611
0.107422,-418.398285,-478.045654,1,912.379395,347.658417
0.110352,-418.307739,-478.109772,1,912.813171,350.63089
0.114258,-418.210114,-478.179047,1,912.017517,351.053894
0.114258,-418.106537,-478.252533,1,915.19812,349.845642
0.110352,-417.997772,-478.329803,1,911.848633,349.677551
0.111328,-417.87616,-478.416229,1,913.144226,348.526306
0.111328,-417.739532,-478.513458,1,915.45752,351.215454
0.108398,-417.586548,-478.622528,1,914.12561,354.344177
0.112305,-417.407104,-478.750641,1,915.936035,360.005188
0.100586,-417.223511,-478.881927,1,918.519714,354.978485
0.100586,-417.022308,-479.026001,1,918.252319,358.797028
0.106445,-416.787598,-479.194489,1,914.338806,355.869263
0.101562,-416.546967,-479.367462,1,911.126099,356.865173
0.103516,-416.285614,-479.555817,1,909.521973,356.373749
0.100586,-416.022522,-479.745758,1,911.446899,363.696869
0.111328,-415.722137,-479.963257,1,910.129456,357.41684
0.111328,-415.417725,-480.184174,1,910.49939,359.410919
0.111328,-415.111603,-480.406952,1,1043.128052,466.28125
0.111328,-414.808044,-480.62851,1,1043.246948,464.285583
0.111328,-414.503815,-480.851135,1,1113.92749,483.057312
0.113281,-414.198669,-481.074921,1,1115.841431,490.896576
0.115234,-413.890015,-481.301941,1,984.505615,520.858826
0.111328,-413.592865,-481.521118,1,883.015625,546.661316
0.112305,-413.298004,-481.739227,1,882.660767,541.091431
0.111328,-413.010162,-481.952911,1,877.461487,539.56311
0.110352,-412.725983,-482.164459,1,645.856323,521.066223
0.112305,-412.442657,-482.375977,1,647.554321,523.387756
0.114258,-412.157013,-482.589966,1,656.16394,525.283752
0.113281,-411.87735,-482.80014,1,596.588318,514.922363
0.114258,-411.60083,-483.008514,1,602.928345,510.699677
0.108398,-411.339539,-483.206055,1,672.083008,508.499878
0.112305,-411.071167,-483.409515,1,1097.372803,479.425323
0.100586,-410.834595,-483.589417,1,1095.875366,477.397247
0.113281,-410.569611,-483.791443,1,1131.09375,490.139862
0.111328,-410.31012,-483.98996,1,1132.187622,490.949829
0.103516,-410.071899,-484.172638,1,1133.40918,493.239441
0.100586,-409.842865,-484.348877,1,1173.374268,510.842682
0.100586,-409.616608,-484.523468,1,1240.192993,538.534424
0.112305,-409.363068,-484.719757,1,1237.950073,539.164307
0.112305,-409.11322,-484.91394,1,1236.892944,537.49408
0.112305,-408.863098,-485.108948,1,1233.442261,535.906799
0.100586,-408.641632,-485.282318,1,1231.678345,530.036255
0.100586,-408.423187,-485.453735,1,1141.335815,482.565765
0.100586,-408.204956,-485.62558,1,1144.059814,483.279297
0.101562,-407.985352,-485.798981,1,1142.919556,483.596802
0.101562,-407.766968,-485.971985,1,1152.119019,484.75766
0.114258,-407.522034,-486.166748,1,1426.366333,604.188171
0.100586,-407.30957,-486.336243,1,1423.023804,597.965698
0.101562,-407.093536,-486.509216,1,1421.394897,593.77124
0.102539,-406.879669,-486.680939,1,1417.665405,591.792969
0.106445,-406.656097,-486.861053,1,1414.242554,591.033508
0.112305,-406.421661,-487.050568,1,1024.580444,409.17868
0.103516,-406.204407,-487.226685,1,1026.873657,406.905792
0.113281,-405.96933,-487.417938,1,1028.696411,410.50647
0.103516,-405.751678,-487.595734,1,967.761475,427.187653
0.100586,-405.539673,-487.769409,1,954.879944,438.278076
0.100586,-405.326294,-487.944855,1,955.989197,438.623932
0.100586,-405.109894,-488.123566,1,951.05957,435.912445
0.101562,-404.888794,-488.30722,1,953.258911,436.999603
0.110352,-404.640839,-488.515106,1,952.338928,435.202454
0.112305,-404.381073,-488.734955,1,951.468018,430.628815
0.111328,-404.116241,-488.961304,1,994.179077,455.21405
0.109375,-403.843689,-489.196167,1,1053.884033,478.728119
0.112305,-403.557465,-489.444885,1,1052.730957,476.984192
0.112305,-403.259979,-489.705475,1,1045.645874,471.846863
0.100586,-402.986664,-489.946625,1,1050.676025,475.073975
0.100586,-402.704254,-490.197754,1,1048.064209,476.058441
0.112305,-402.382202,-490.486481,1,1044.778809,473.512421
0.107422,-402.062897,-490.775452,1,1048.261963,470.728699
0.112305,-401.724426,-491.084808,1,1119.636841,501.170441
0.109375,-401.38385,-491.39917,1,1118.559937,499.765289
0.112305,-401.02887,-491.730225,1,1114.71521,503.686768
0.112305,-400.664825,-492.073242,1,1115.555664,501.30304
0.112305,-400.294434,-492.426025,1,1112.561279,501.05777
0.109375,-399.929749,-492.776978,1,1110.325195,498.827881
0.111328,-399.549927,-493.146362,1,1106.663086,529.014465
0.109375,-399.168762,-493.521301,1,1108.70459,524.736755
0.112305,-398.776581,-493.911285,1,1106.415649,525.84375
0.113281,-398.371857,-494.318604,1,1186.851685,537.789734
0.101562,-398.005615,-494.691345,1,1183.283081,533.00354
0.101562,-397.634247,-495.073486,1,1180.086548,530.642212
0.103516,-397.254517,-495.468201,1,1189.090088,531.746094
0.113281,-396.829681,-495.914062,1,1187.460449,535.335754
0.113281,-396.405243,-496.363831,1,1102.919922,492.532837
0.100586,-396.02243,-496.773224,1,1091.151855,477.185516
0.114258,-395.582764,-497.247833,1,1091.701904,481.326721
0.103516,-395.18399,-497.68277,1,1090.187256,482.023529
0.105469,-394.775055,-498.133148,1,1085.412598,478.558502
0.114258,-394.329132,-498.629242,1,1088.74646,482.376007
0.101562,-393.928101,-499.07959,1,1085.044434,487.722137
0.104492,-393.513641,-499.549133,1,1087.015015,500.530426
0.102539,-393.104919,-500.016235,1,1085.445435,501.36496
0.102539,-392.697845,-500.485565,1,1087.166992,504.300629
0.100586,-392.290771,-500.958984,1,1079.788574,500.52298
0.101562,-391.880646,-501.440369,1,1081.401978,502.999908
0.101562,-391.469421,-501.927429,1,1080.208008,502.854095
0.101562,-391.057098,-502.420593,1,1078.236816,501.200226
0.100586,-390.643005,-502.920563,1,1078.859497,499.609497
0.103516,-390.218628,-503.437927,1,1078.031738,495.215729
0.104492,-389.789154,-503.966675,1,1286.747925,608.223389
0.101562,-389.37381,-504.483124,1,1321.374023,612.884949
0.102539,-388.94809,-505.01767,1,1317.89856,611.831177
0.104492,-388.519043,-505.56189,1,1425.593628,605.535767
0.102539,-388.094238,-506.10614,1,1423.241943,601.940613
0.107422,-387.648926,-506.682251,1,1294.023438,558.460388
0.102539,-387.22113,-507.240479,1,1058.024658,443.110443
0.102539,-386.794708,-507.801544,1,1061.508057,445.689636
0.104492,-386.358856,-508.379822,1,1065.287354,444.160004
0.105469,-385.920227,-508.966675,1,1067.009521,447.578888
0.100586,-385.497192,-509.537201,1,1064.28479,444.008606
0.103516,-385.067505,-510.121368,1,1069.30542,440.774414
0.101562,-384.64151,-510.70517,1,1065.210693,438.654388
0.100586,-384.21759,-511.290985,1,1070.413818,443.049622
0.105469,-383.774139,-511.908722,1,1069.168335,440.204071
0.101562,-383.351257,-512.502869,1,1079.122192,505.116394
0.100586,-382.929199,-513.100525,1,1076.928711,507.677887
0.113281,-382.452759,-513.78125,1,1077.514282,507.049774
0.114258,-381.973053,-514.473022,1,1066.126343,503.744171
0.114258,-381.492645,-515.172485,1,1066.624756,507.422607
0.113281,-381.017578,-515.870911,1,1062.455322,503.897125
0.101562,-380.595642,-516.497009,1,1019.769409,529.104004
0.115234,-380.113831,-517.218567,1,1017.588684,527.475159
0.100586,-379.694275,-517.8526,1,1020.098145,524.591492
0.101562,-379.271149,-518.497681,1,1020.075134,523.177429
0.101562,-378.848755,-519.147339,1,1063.338379,505.974823
0.101562,-378.427673,-519.800842,1,1062.353882,507.79718
0.101562,-378.00531,-520.46228,1,1061.192139,505.88446
0.102539,-377.581177,-521.13269,1,1058.04187,506.360352
