time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.100586,-420.936188,-476.272644,0,0,0
0.105469,-420.934906,-476.27356,0,0,0
0.100586,-420.935181,-476.273346,0,0,0
0.100586,-420.936188,-476.272614,0,0,0
0.102539,-420.936554,-476.2724,0,0,0
0.103516,-420.935913,-476.272766,0,0,0
0.100586,-420.93515,-476.273407,0,0,0
0.101562,-420.934906,-476.27356,0,0,0
0.100586,-420.935303,-476.273285,0,0,0
0.102539,-420.935791,-476.272949,0,0,0
0.100586,-420.935944,-476.272858,1,1335.501709,239.807907
0.106445,-420.93573,-476.27298,1,1316.120361,238.819336
0.103516,-420.935364,-476.273193,1,1482.590698,209.569641
0.102539,-420.935303,-476.273254,1,1476.695312,202.457336
0.101562,-420.935364,-476.273224,1,1518.63623,130.088623
0.101562,-420.935425,-476.273163,1,1514.165405,-70.824585
0.100586,-420.935486,-476.273132,1,1415.140869,188.033646
0.104492,-420.935486,-476.273132,1,1407.521362,205.554214
0.102539,-420.935425,-476.273163,1,1412.665771,213.125412
0.101562,-420.935394,-476.273132,1,1413.173828,218.052658
0.106445,-420.935425,-476.273163,1,1445.182251,205.651489
0.100586,-420.935425,-476.273163,1,1477.060547,214.220276
0.107422,-420.935425,-476.273163,1,1453.931641,175.020737
0.104492,-420.935455,-476.273163,1,1469.941284,204.968796
0.104492,-420.935425,-476.273163,1,1461.112793,209.659927
0.105469,-420.935425,-476.273163,1,1459.315796,207.206833
0.101562,-420.935425,-476.273163,1,1463.28833,202.465668
0.102539,-420.935425,-476.273163,1,1466.354004,205.628952
0.103516,-420.935425,-476.273163,1,1461.466797,205.154282
0.102539,-420.935425,-476.273163,1,1466.883301,201.011963
0.102539,-420.935425,-476.273163,1,1414.61145,138.404297
0.103516,-420.935425,-476.273163,1,1414.61145,138.404297
0.103516,-420.935425,-476.273163,1,940.240173,422.672638
0.102539,-420.935425,-476.273163,1,952.431885,451.339172
0.102539,-420.935425,-476.273163,1,1022.126038,450.510132
0.103516,-420.935425,-476.273163,1,1032.530273,449.0336
0.105469,-420.935425,-476.273163,1,1029.282349,443.875885
0.107422,-420.935425,-476.273163,1,1034.700317,440.845154
0.107422,-420.935242,-476.273315,1,1034.64502,447.707123
0.100586,-420.933594,-476.274445,1,1036.177246,444.368347
0.107422,-420.929871,-476.277039,1,988.666138,346.158081
0.103516,-420.924347,-476.280914,1,992.851624,346.445068
0.106445,-420.916626,-476.286285,1,881.669312,246.591217
0.102539,-420.90741,-476.292694,1,859.645203,249.131348
0.100586,-420.896729,-476.300079,1,869.948181,256.728394
0.107422,-420.883453,-476.309296,1,908.701965,274.321381
0.106445,-420.868469,-476.319702,1,990.352417,337.837891
0.106445,-420.851593,-476.331421,1,991.023254,344.069336
0.100586,-420.834076,-476.343689,1,1035.463135,380.497192
0.100586,-420.814758,-476.357117,1,1037.15686,377.400543
0.107422,-420.792603,-476.372559,1,1033.233154,382.49707
0.106445,-420.768799,-476.38916,1,1045.997803,413.360718
0.106445,-420.743286,-476.406982,1,1048.76062,432.677185
0.103516,-420.716827,-476.425476,1,1049.787964,433.682373
0.102539,-420.688812,-476.445038,1,1059.547119,432.216187
0.102539,-420.659576,-476.465454,1,1215.472412,456.492279
0.103516,-420.628296,-476.487213,1,1216.974121,454.402832
0.102539,-420.595612,-476.509949,1,1223.030518,453.963501
0.102539,-420.561615,-476.53363,1,1216.025635,454.393646
0.108398,-420.523529,-476.560089,1,1298.619141,457.230377
0.100586,-420.487,-476.58548,1,1430.340942,448.587524
0.100586,-420.448883,-476.612,1,1430.740723,454.007324
0.108398,-420.406372,-476.641541,1,1442.581177,455.216827
0.102539,-420.364258,-476.670837,1,1434.823608,451.882019
0.103516,-420.320679,-476.701202,1,991.047485,412.81369
0.101562,-420.276001,-476.732239,1,994.491272,404.345337
0.101562,-420.229797,-476.764404,1,996.547119,400.462463
0.101562,-420.181549,-476.797943,1,1024.810303,416.855469
0.100586,-420.131256,-476.832886,1,1039.705444,422.796448
0.104492,-420.07605,-476.871277,1,1042.92749,422.954803
0.102539,-420.0177,-476.911835,1,1040.484863,423.33316
0.100586,-419.955261,-476.955231,1,1048.669434,423.562408
0.102539,-419.885864,-477.00351,1,1042.817871,419.909607
0.104492,-419.804871,-477.059753,1,1046.877686,423.075317
0.104492,-419.710846,-477.125183,1,1043.459839,423.139526
0.103516,-419.600952,-477.201538,1,1001.364929,373.259064
0.102539,-419.469513,-477.292816,1,918.703308,323.681335
0.103516,-419.310242,-477.403473,1,850.908081,281.205109
0.104492,-419.117645,-477.537262,1,851.932434,274.56015
0.106445,-418.889954,-477.695435,1,995.206055,403.225647
0.101562,-418.640228,-477.868896,1,994.411987,402.371765
0.109375,-418.345795,-478.073486,1,999.313599,387.897919
0.103516,-418.039093,-478.286621,1,999.215271,377.271301
0.101562,-417.711975,-478.514038,1,924.631531,264.351746
0.101562,-417.363251,-478.756714,1,1004.779053,391.966797
0.110352,-416.954865,-479.040985,1,997.772949,397.526703
0.102539,-416.542206,-479.328339,1,988.047607,378.790405
0.107422,-416.085602,-479.646637,1,875.284119,294.466461
0.107422,-415.597229,-479.987366,1,871.292542,292.548889
0.104492,-415.10025,-480.334564,1,868.208984,283.07431
0.105469,-414.587799,-480.693146,1,874.690979,280.113556
0.102539,-414.071899,-481.05481,1,997.760986,387.181
0.105469,-413.531555,-481.434845,1,1003.263184,386.168732
0.104492,-412.977783,-481.825653,1,1003.856567,386.763611
0.107422,-412.398529,-482.23642,1,986.903381,386.890564
0.106445,-411.808502,-482.656891,1,871.308105,301.04715
0.106445,-411.201508,-483.091827,1,871.669739,278.528931
0.106445,-410.58313,-483.537781,1,866.443176,277.238281
0.104492,-409.962646,-483.988342,1,1000.327026,381.011078
0.105469,-409.319275,-484.459198,1,1007.676392,384.304138
0.106445,-408.652344,-484.951538,1,1005.748657,385.899994
0.105469,-407.976532,-485.455261,1,990.012695,393.453217
0.106445,-407.286438,-485.975677,1,976.760071,383.322845
0.108398,-406.573608,-486.520966,1,975.22937,382.02536
0.105469,-405.878967,-487.062103,1,972.753967,369.25705
0.103516,-405.181671,-487.616425,1,1087.071777,406.253082
0.104492,-404.474457,-488.190765,1,1085.489624,399.74234
0.106445,-403.752167,-488.790436,1,1085.936646,408.899719
0.107422,-403.013245,-489.417511,1,1065.221924,392.055786
0.107422,-402.271942,-490.060333,1,1005.575256,393.734436
0.106445,-401.534546,-490.71344,1,980.842529,392.199524
0.111328,-400.760681,-491.414276,1,952.550903,380.425598
0.110352,-399.987946,-492.13089,1,956.540283,380.500977
0.109375,-399.221161,-492.860199,1,971.70282,375.385895
0.109375,-398.437927,-493.624512,1,1029.443726,391.962555
0.110352,-397.623169,-494.440216,1,1022.742615,385.795715
0.109375,-396.789185,-495.295471,1,1048.652466,393.172913
