time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,282.468689,1.107286
0.102997,-464.552765,-1216.647827,1,898.729919,343.789581
0.10257,-464.553711,-1216.647095,1,902.650024,338.204437
0.101929,-464.553864,-1216.646851,1,954.546692,209.863922
0.10498,-464.553223,-1216.647339,1,950.116028,213.205658
0.101471,-464.552521,-1216.647949,1,1037.902588,261.72876
0.103516,-464.552307,-1216.648071,1,1103.663086,299.747406
0.104126,-464.552765,-1216.647583,1,1107.817261,304.33786
0.1026,-464.553619,-1216.647095,1,1110.383911,302.021057
0.101532,-464.553986,-1216.646729,1,1107.157104,300.611511
0.101471,-464.553558,-1216.647095,1,1110.641724,304.411896
0.102783,-464.552887,-1216.647583,1,1103.539551,294.939667
0.10321,-464.552429,-1216.648071,1,1039.182861,183.353256
0.102875,-464.552612,-1216.647949,1,1034.964722,185.047089
0.102753,-464.55307,-1216.647339,1,880.250305,189.392105
0.102966,-464.553406,-1216.647217,1,891.081909,176.2043
0.106964,-464.553314,-1216.647217,1,1081.71875,-58.008755
0.102234,-464.552979,-1216.647095,1,1208.510132,-124.352524
0.102264,-464.552765,-1216.647217,1,1163.968872,179.170502
0.101257,-464.552704,-1216.647217,1,1223.402344,104.931221
0.100677,-464.552887,-1216.647339,1,1224.251343,101.809692
0.102325,-464.55304,-1216.647217,1,1226.099976,171.483353
0.102844,-464.55307,-1216.647217,1,1220.69165,167.374863
0.101288,-464.55307,-1216.647217,1,1225.064331,176.580826
0.102448,-464.55307,-1216.647217,1,1221.007935,170.891418
0.102905,-464.55304,-1216.647217,1,1267.548584,163.403961
0.10318,-464.55304,-1216.647217,1,1266.221802,164.087296
0.104614,-464.55304,-1216.647217,1,1268.183716,164.991302
0.104401,-464.55307,-1216.647217,1,1271.800415,157.070358
0.105011,-464.55307,-1216.647217,1,1266.545776,154.546371
0.104004,-464.55307,-1216.647217,1,1262.195557,155.980453
0.1073,-464.55307,-1216.647217,1,1266.75,149.404617
0.101196,-464.55304,-1216.647217,1,1260.135864,154.360657
0.105682,-464.55304,-1216.647217,1,1261.042114,157.585007
0.104309,-464.55304,-1216.647339,1,1263.15271,151.975311
0.106812,-464.55307,-1216.647217,1,1259.386841,154.195572
0.10675,-464.55307,-1216.647217,1,1256.281006,155.87674
0.102753,-464.55307,-1216.647217,1,1259.470459,152.830719
0.104767,-464.55307,-1216.647217,1,1261.226562,150.926575
0.107941,-464.55307,-1216.647217,1,1275.379272,151.219315
0.103088,-464.55304,-1216.647217,1,1278.336914,153.752762
0.102997,-464.55304,-1216.647217,1,1274.408691,156.559021
0.104584,-464.55307,-1216.647217,1,1275.025757,156.258179
0.105011,-464.55304,-1216.647217,1,1274.072144,152.917999
0.103333,-464.553162,-1216.647217,1,1270.207886,153.350037
0.104034,-464.553558,-1216.646851,1,1268.82019,153.199799
0.100067,-464.554596,-1216.646118,1,1290.690674,-24.254581
0.106781,-464.556976,-1216.644165,1,1259.462158,106.377251
0.105957,-464.561035,-1216.640991,1,1225.886353,84.473175
0.105469,-464.566833,-1216.636353,1,1199.202393,77.564392
0.104492,-464.57431,-1216.630249,1,1197.084351,79.87664
0.10434,-464.583435,-1216.622925,1,1206.749023,131.631393
0.100677,-464.593781,-1216.614502,1,1218.543335,190.667908
0.105621,-464.60614,-1216.604614,1,1218.258545,205.339874
0.101898,-464.61969,-1216.593628,1,940.820618,248.569702
0.107056,-464.63559,-1216.580933,1,947.396667,246.710785
0.100281,-464.652008,-1216.567749,1,935.841553,245.562042
0.106262,-464.671051,-1216.552368,1,860.125854,198.699951
0.107452,-464.692017,-1216.535522,1,857.95105,199.051392
0.101715,-464.71347,-1216.518188,1,863.676575,200.860291
0.100159,-464.736176,-1216.499756,1,860.677307,202.863373
0.107666,-464.762573,-1216.478271,1,931.748108,248.373749
0.101776,-464.789551,-1216.456421,1,996.330017,294.654083
0.107727,-464.820709,-1216.43103,1,995.424927,277.848022
0.107849,-464.85553,-1216.402832,1,997.409912,276.573517
0.101593,-464.892609,-1216.372925,1,999.685669,277.007263
0.103668,-464.936279,-1216.337524,1,849.426636,271.510681
0.105682,-464.988342,-1216.295166,1,852.160889,262.356537
0.105103,-465.049805,-1216.245483,1,843.354309,259.963623
0.101196,-465.120422,-1216.188232,1,848.110718,261.166748
0.10141,-465.205811,-1216.118896,1,852.155518,248.307709
0.100037,-465.308105,-1216.036011,1,937.864868,259.303284
0.105286,-465.438568,-1215.930176,1,941.319885,273.873627
0.105499,-465.594788,-1215.803101,1,943.070618,278.935181
