time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1229.763428,953.212097
0.109375,-315.393066,1173.164673,0,0,0
0.101562,-315.398071,1173.172119,0,0,0
0.107422,-315.402527,1173.178589,0,0,0
0.103516,-315.404175,1173.180664,0,0,0
0.101562,-315.402985,1173.178101,0,0,0
0.101562,-315.40033,1173.173706,1,805.868652,829.005554
0.101562,-315.398376,1173.170776,1,851.784668,678.971313
0.111328,-315.398224,1173.171143,1,1000.874146,628.211914
0.101562,-315.399506,1173.174072,1,936.441528,622.988525
0.101562,-315.400909,1173.176758,1,929.536987,643.19519
0.113281,-315.401459,1173.17749,1,1400.649902,597.537598
0.103516,-315.401154,1173.176392,1,1430.970093,600.900513
0.115234,-315.400604,1173.174927,1,1422.670654,632.452271
0.101562,-315.400421,1173.174561,1,1434.111694,645.222534
0.115234,-315.400696,1173.175293,1,1168.184814,853.877197
0.113281,-315.401062,1173.17627,1,1152.326172,873.618713
0.115234,-315.401276,1173.176758,1,1149.634155,996.218079
0.113281,-315.401306,1173.17688,1,1081.706055,1009.858704
0.113281,-315.401276,1173.176758,1,1079.971802,1035.390137
0.115234,-315.401276,1173.176636,1,1082.566895,1062.284912
0.115234,-315.401459,1173.176636,1,1223.957275,1019.018921
0.103516,-315.401642,1173.176636,1,1223.07959,1010.435364
0.105469,-315.401825,1173.176636,1,1582.821777,823.011963
0.103516,-315.401978,1173.176636,1,1579.453979,764.919495
0.103516,-315.402039,1173.176636,1,1568.924316,746.283508
0.101562,-315.402039,1173.176636,1,1607.617432,714.37262
0.103516,-315.402039,1173.176636,1,1594.818237,702.421143
0.103516,-315.402191,1173.176636,1,1597.506836,700.227844
0.101562,-315.402344,1173.176636,1,1593.61499,698.379028
0.101562,-315.402496,1173.176636,1,1594.817749,699.248596
0.101562,-315.402649,1173.176636,1,1591.680176,693.107971
0.101562,-315.402802,1173.176636,1,1587.199951,694.562256
0.103516,-315.402985,1173.17688,1,1577.553833,673.111816
0.103516,-315.403351,1173.177612,1,1579.447876,679.593994
0.115234,-315.404266,1173.179565,1,1572.627075,663.541931
0.115234,-315.405945,1173.183228,1,1340.530029,712.479065
0.103516,-315.408478,1173.188232,1,1035.20166,817.068848
0.103516,-315.41214,1173.195801,1,1046.455566,759.659241
0.101562,-315.416962,1173.205444,1,970.530396,708.144104
0.115234,-315.424011,1173.219849,1,926.942383,653.648743
0.103516,-315.431671,1173.235474,1,926.923584,671.175659
0.101562,-315.440399,1173.253174,1,917.182495,651.674072
0.103516,-315.450531,1173.27356,1,904.619812,627.514954
0.107422,-315.46225,1173.297241,1,1496.182495,581.618774
0.101562,-315.47467,1173.322754,1,1494.4646,594.132019
0.105469,-315.488617,1173.351196,1,1506.13916,596.767395
0.105469,-315.503784,1173.38208,1,968.552185,706.39679
0.107422,-315.521057,1173.417236,1,964.058289,689.847534
0.103516,-315.539001,1173.453857,1,977.778198,766.152649
0.109375,-315.559937,1173.496826,1,986.888672,822.222656
0.107422,-315.582733,1173.543579,1,984.705933,829.058472
0.107422,-315.608887,1173.597534,1,979.990784,835.600525
0.101562,-315.636566,1173.655029,1,999.651489,820.717346
0.105469,-315.668121,1173.720459,1,1004.550476,827.003296
0.103516,-315.703308,1173.793579,1,960.53833,748.297974
