time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.100708,-420.936584,-476.272369,1,677.848633,157.158936
0.100281,-420.935303,-476.273254,1,677.848633,157.158936
0.109985,-420.934906,-476.273438,1,854.313782,136.700211
0.101685,-420.935486,-476.273041,1,929.224548,111.558136
0.106201,-420.93634,-476.2724,1,944.534424,137.365433
0.109558,-420.936615,-476.272278,1,935.733154,126.293083
0.107422,-420.936005,-476.272705,1,935.733154,126.293083
0.108643,-420.935028,-476.273376,1,1132.740845,202.22049
0.100281,-420.934692,-476.273621,1,932.000061,143.17038
0.101501,-420.93515,-476.273346,1,1155.408203,184.176407
0.108276,-420.935883,-476.272797,1,941.546753,78.578896
0.103088,-420.936279,-476.272552,1,1349.948608,142.645737
0.103027,-420.936005,-476.272736,1,1398.531616,155.010391
0.101013,-420.935455,-476.273132,1,1749.601196,-19.937235
0.107971,-420.935089,-476.273376,1,1749.601196,-19.937235
0.100037,-420.93512,-476.273346,1,1749.601196,-19.937235
0.102905,-420.935425,-476.273163,1,1642.908569,249.237625
0.107788,-420.935608,-476.273041,1,1643.731445,186.692535
0.101257,-420.935608,-476.27301,1,1870.199585,247.367386
0.101624,-420.935425,-476.273193,1,1844.056763,395.287659
0.109497,-420.935242,-476.273315,1,1675.200806,345.803497
0.102417,-420.935181,-476.273315,1,1608.328247,316.671967
0.10437,-420.935211,-476.273315,1,1589.026733,297.556549
0.105225,-420.935242,-476.273315,1,978.845337,327.278229
0.103455,-420.935272,-476.273285,1,503.658264,381.427307
0.101379,-420.935272,-476.273285,1,710.747559,374.270935
0.101257,-420.935242,-476.273315,1,1339.66272,335.204926
0.101624,-420.935242,-476.273315,1,1446.820312,295.69339
0.101379,-420.935242,-476.273315,1,1523.506348,263.456604
0.100098,-420.935242,-476.273315,1,1544.557861,256.961243
0.102478,-420.935242,-476.273315,1,1548.822266,265.300598
0.10144,-420.935242,-476.273315,1,1543.032959,250.381729
0.102722,-420.935242,-476.273315,1,1541.983032,250.14386
0.103577,-420.935242,-476.273315,1,1536.982544,260.011719
0.103516,-420.935242,-476.273285,1,1538.215454,256.230316
0.100281,-420.935242,-476.273285,1,1535.941406,250.710281
0.107971,-420.935242,-476.273315,1,1535.677246,239.841904
0.102417,-420.935242,-476.273315,1,1537.189819,250.922073
0.102173,-420.935242,-476.273315,1,1530.576782,241.974503
0.100952,-420.935242,-476.273346,1,1529.492188,240.076736
0.101135,-420.935211,-476.273315,1,1154.998413,340.942841
0.100159,-420.935089,-476.273438,1,1152.421387,335.411896
0.100647,-420.934662,-476.273682,1,1129.250366,328.854889
0.100891,-420.933746,-476.274292,1,1320.983887,225.288208
0.100891,-420.931854,-476.275574,1,1342.17627,175.545319
0.10144,-420.928436,-476.277893,1,1369.195312,184.919891
0.101746,-420.923309,-476.281525,1,969.211487,61.212708
0.102844,-420.916229,-476.286438,1,939.624573,23.484354
0.104492,-420.907227,-476.292664,1,939.624573,23.484354
0.106628,-420.896149,-476.300415,1,939.624573,23.484354
0.103394,-420.883575,-476.309143,1,939.624573,23.484354
0.105286,-420.869049,-476.319305,1,939.624573,23.484354
0.102173,-420.85318,-476.330322,0,0,0
0.102234,-420.835663,-476.342529,0,0,0
0.103638,-420.816132,-476.356049,1,1144.35083,186.53154
0.105225,-420.794647,-476.371033,1,1268.738892,200.796692
0.104858,-420.771515,-476.387146,1,1465.911011,155.207397
0.10437,-420.746735,-476.404358,1,1492.105347,179.53241
0.103821,-420.720428,-476.422607,1,1293.440796,194.61203
0.102722,-420.69278,-476.441772,1,1168.857178,219.743912
0.105896,-420.662689,-476.462769,1,1177.931396,226.744019
0.102966,-420.631866,-476.484192,1,1291.785034,353.162262
0.102173,-420.59964,-476.506592,1,1339.018311,317.014465
0.103455,-420.565552,-476.530334,1,1454.874146,84.64875
0.103516,-420.529846,-476.555145,1,1486.502563,135.595016
0.105591,-420.491852,-476.581573,1,1451.88501,133.550262
0.104065,-420.45285,-476.608673,1,1479.583252,148.641754
0.105713,-420.411652,-476.637329,1,1366.915161,255.871048
0.105469,-420.369049,-476.666992,1,1285.159058,359.731842
0.10675,-420.324371,-476.698059,1,1275.010498,391.773712
0.10968,-420.276855,-476.73111,1,1273.942993,408.913239
0.104858,-420.229889,-476.763763,1,1268.383911,426.996277
0.106445,-420.180725,-476.797943,1,1257.849854,34.116554
0.106018,-420.130249,-476.833008,1,1257.849854,34.116554
0.103882,-420.079346,-476.868378,1,1257.849854,34.116554
0.10498,-420.02655,-476.905121,1,1257.849854,34.116554
0.108521,-419.970459,-476.944092,1,1257.849854,34.116554
0.104858,-419.914886,-476.982758,0,0,0
0.105347,-419.857574,-477.022552,0,0,0
0.108826,-419.796967,-477.064667,0,0,0
0.108704,-419.735016,-477.107758,0,0,0
0.109131,-419.671295,-477.152039,0,0,0
0.10675,-419.607635,-477.19632,0,0,0
0.102234,-419.54538,-477.239624,0,0,0
0.108276,-419.478088,-477.286469,0,0,0
0.108215,-419.409546,-477.334167,0,0,0
0.105469,-419.341309,-477.381714,0,0,0
0.108887,-419.269592,-477.43158,0,0,0
0.105774,-419.198578,-477.480957,0,0,0
0.104248,-419.127319,-477.530396,0,0,0
0.108337,-419.052094,-477.582703,0,0,0
0.108643,-418.97525,-477.636047,0,0,0
0.109314,-418.896698,-477.690582,0,0,0
0.108643,-418.817322,-477.745758,0,0,0
0.112244,-418.733276,-477.804199,0,0,0
0.110596,-418.647614,-477.8638,0,0,0
0.105713,-418.562256,-477.923157,0,0,0
0.100342,-418.477997,-477.981873,0,0,0
0.101562,-418.389832,-478.043457,0,0,0
0.104919,-418.295929,-478.109161,0,0,0
0.105896,-418.198212,-478.177704,0,0,0
0.101074,-418.102081,-478.2453,0,0,0
0.102356,-418.001465,-478.316254,0,0,0
0.102844,-417.896637,-478.39032,0,0,0
